,,,7.01500009e-006,0.0001093748
,,,7.01520009e-006,0.0001249998
,,,7.01540009e-006,0.0001796873
,,,7.01560009e-006,0.0001953123
,,,7.01580009e-006,0.0001953123
,,,7.01600009e-006,0.0001484373
,,,7.01620009e-006,4.687481e-005
,,,7.01640009e-006,3.124981e-005
,,,7.01660009e-006,3.906231e-005
,,,7.01680009e-006,1.562481e-005
,,,7.01700009e-006,-4.687519e-005
,,,7.01720009e-006,-1.862645e-010
,,,7.01740009e-006,0.0001484373
,,,7.01760009e-006,0.0001953123
,,,7.01780009e-006,0.0001484373
,,,7.01800009e-006,0.0001249998
,,,7.01820009e-006,8.593731e-005
,,,7.01840009e-006,3.124981e-005
,,,7.01860009e-006,-2.343769e-005
,,,7.01880009e-006,4.687481e-005
,,,7.01900009e-006,0.0002734373
,,,7.01920009e-006,0.0002187498
,,,7.01940009e-006,7.031231e-005
,,,7.01960009e-006,3.124981e-005
,,,7.01980009e-006,0.0001562498
,,,7.02000009e-006,0.0002343748
,,,7.02020009e-006,0.0001171873
,,,7.02040009e-006,-3.906269e-005
,,,7.02060009e-006,-3.906269e-005
,,,7.02080009e-006,-1.562519e-005
,,,7.02100009e-006,-4.687519e-005
,,,7.02120009e-006,-3.906269e-005
,,,7.02140009e-006,3.906231e-005
,,,7.02160009e-006,-1.562519e-005
,,,7.02180009e-006,-6.250019e-005
,,,7.02200009e-006,-0.0001562502
,,,7.02220009e-006,-5.468769e-005
,,,7.02240009e-006,3.906231e-005
,,,7.02260009e-006,0.0001093748
,,,7.02280009e-006,0.0001171873
,,,7.02300009e-006,0.0001171873
,,,7.02320009e-006,8.593731e-005
,,,7.02340009e-006,6.249981e-005
,,,7.02360009e-006,7.812481e-005
,,,7.02380009e-006,0.0001015623
,,,7.02400009e-006,7.812481e-005
,,,7.02420009e-006,-2.343769e-005
,,,7.02440009e-006,-0.0002187502
,,,7.02460009e-006,-0.0001875002
,,,7.02480009e-006,-0.0001093752
,,,7.02500009e-006,-7.812686e-006
,,,7.02520009e-006,3.124981e-005
,,,7.02540009e-006,1.562481e-005
,,,7.02560009e-006,8.593731e-005
,,,7.02580009e-006,3.906231e-005
,,,7.02600009e-006,-0.0001015627
,,,7.02620009e-006,-0.0002109377
,,,7.02640009e-006,-0.0002031252
,,,7.02660009e-006,-0.0001093752
,,,7.02680009e-006,-0.0001250002
,,,7.02700009e-006,-0.0001250002
,,,7.02720009e-006,-1.562519e-005
,,,7.02740009e-006,0.0001171873
,,,7.02760009e-006,0.0001484373
,,,7.02780009e-006,9.374981e-005
,,,7.02800009e-006,-4.687519e-005
,,,7.02820009e-006,-0.0001015627
,,,7.02840009e-006,-0.0001250002
,,,7.02860009e-006,4.687481e-005
,,,7.02880009e-006,3.124981e-005
,,,7.02900009e-006,-8.593769e-005
,,,7.02920009e-006,-0.0002421877
,,,7.02940009e-006,-0.0001171877
,,,7.02960009e-006,-1.562519e-005
,,,7.02980009e-006,-5.468769e-005
,,,7.03000009e-006,-0.0001484377
,,,7.03020009e-006,-0.0001406252
,,,7.03040009e-006,-0.0001093752
,,,7.03060009e-006,-0.0002109377
,,,7.03080009e-006,-0.0002578127
,,,7.03100009e-006,-0.0001562502
,,,7.03120009e-006,-4.687519e-005
,,,7.03140009e-006,-9.375019e-005
,,,7.03160009e-006,-0.0002968752
,,,7.03180009e-006,-0.0004062502
,,,7.03200009e-006,-0.0003750002
,,,7.03220009e-006,-0.0003125002
,,,7.03240009e-006,-0.0003984377
,,,7.03260009e-006,-0.0003984377
,,,7.03280009e-006,-0.0002578127
,,,7.03300009e-006,-0.0002421877
,,,7.03320009e-006,-0.0003515627
,,,7.03340009e-006,-0.0004218752
,,,7.03360009e-006,-0.0003125002
,,,7.03380009e-006,-0.0001953127
,,,7.03400009e-006,-0.0002968752
,,,7.03420009e-006,-0.0004921877
,,,7.03440009e-006,-0.0005859377
,,,7.03460009e-006,-0.0004843752
,,,7.03480009e-006,-0.0003828127
,,,7.03500009e-006,-0.0003671877
,,,7.03520009e-006,-0.0003828127
,,,7.03540009e-006,-0.0005234377
,,,7.03560009e-006,-0.0005625002
,,,7.03580009e-006,-0.0004687502
,,,7.03600009e-006,-0.0003828127
,,,7.03620009e-006,-0.0003984377
,,,7.03640009e-006,-0.0004375002
,,,7.03660009e-006,-0.0004687502
,,,7.03680009e-006,-0.0004765627
,,,7.03700009e-006,-0.0004765627
,,,7.03720009e-006,-0.0004765627
,,,7.03740009e-006,-0.0003984377
,,,7.03760009e-006,-0.0004375002
,,,7.03780009e-006,-0.0005781252
,,,7.03800009e-006,-0.0007031252
,,,7.03820009e-006,-0.0007031252
,,,7.03840009e-006,-0.0006718752
,,,7.03860009e-006,-0.0005937502
,,,7.03880009e-006,-0.0005781252
,,,7.03900009e-006,-0.0006484377
,,,7.03920009e-006,-0.0007187502
,,,7.03940009e-006,-0.0007968752
,,,7.03960009e-006,-0.0008515627
,,,7.03980009e-006,-0.0008125002
,,,7.04000009e-006,-0.0007500002
,,,7.04020009e-006,-0.0006093752
,,,7.04040009e-006,-0.0006718752
,,,7.04060009e-006,-0.0008046877
,,,7.04080009e-006,-0.0008750002
,,,7.04100009e-006,-0.0007421877
,,,7.04120009e-006,-0.0006015627
,,,7.04140009e-006,-0.0006718752
,,,7.04160009e-006,-0.0008125002
,,,7.04180009e-006,-0.0007968752
,,,7.04200009e-006,-0.0006171877
,,,7.04220009e-006,-0.0005703127
,,,7.04240009e-006,-0.0006875002
,,,7.04260009e-006,-0.0008359377
,,,7.04280009e-006,-0.0008750002
,,,7.04300009e-006,-0.0008281252
,,,7.04320009e-006,-0.0008515627
,,,7.04340009e-006,-0.0008906252
,,,7.04360009e-006,-0.0008828127
,,,7.04380009e-006,-0.0008515627
,,,7.04400009e-006,-0.0008750002
,,,7.04420009e-006,-0.0009531252
,,,7.04440009e-006,-0.0009921877
,,,7.04460009e-006,      -0.001
,,,7.04480009e-006,-0.0009531252
,,,7.04500009e-006,-0.0009921877
,,,7.04520009e-006,-0.0009687502
,,,7.04540009e-006,-0.0009843752
,,,7.04560009e-006,-0.001054688
,,,7.04580009e-006,-0.001070313
,,,7.04600009e-006,-0.001046875
,,,7.04620009e-006,-0.001007813
,,,7.04640009e-006, -0.00115625
,,,7.04660009e-006,-0.001265625
,,,7.04680009e-006, -0.00115625
,,,7.04700009e-006,-0.001046875
,,,7.04720009e-006,-0.001101563
,,,7.04740009e-006,-0.001140625
,,,7.04760009e-006,-0.001132813
,,,7.04780009e-006,-0.001140625
,,,7.04800009e-006,-0.001226563
,,,7.04820009e-006,-0.001257813
,,,7.04840009e-006,-0.001265625
,,,7.04860009e-006,  -0.0011875
,,,7.04880009e-006,-0.001226563
,,,7.04900009e-006,-0.001257813
,,,7.04920009e-006,-0.001242188
,,,7.04940009e-006,-0.001226563
,,,7.04960009e-006,-0.001210938
,,,7.04980009e-006,-0.001273438
,,,7.05000009e-006,-0.001382813
,,,7.05020009e-006, -0.00140625
,,,7.05040009e-006,-0.001421875
,,,7.05060009e-006,-0.001296875
,,,7.05080009e-006, -0.00121875
,,,7.05100009e-006,-0.001210938
,,,7.05120009e-006,-0.001320313
,,,7.05140009e-006,-0.001492188
,,,7.05160009e-006,-0.001460938
,,,7.05180009e-006, -0.00140625
,,,7.05200009e-006, -0.00140625
,,,7.05220009e-006,-0.001585938
,,,7.05240009e-006,  -0.0016875
,,,7.05260009e-006,-0.001640625
,,,7.05280009e-006, -0.00159375
,,,7.05300009e-006,  -0.0015625
,,,7.05320009e-006,-0.001585938
,,,7.05340009e-006,    -0.00175
,,,7.05360009e-006,-0.001835938
,,,7.05380009e-006,-0.001765625
,,,7.05400009e-006,-0.001679688
,,,7.05420009e-006,-0.001710938
,,,7.05440009e-006,-0.001835938
,,,7.05460009e-006,-0.001953125
,,,7.05480009e-006,-0.001921875
,,,7.05500009e-006,-0.001773438
,,,7.05520009e-006,  -0.0016875
,,,7.05540009e-006,-0.001703125
,,,7.05560009e-006,-0.001859375
,,,7.05580009e-006, -0.00196875
,,,7.05600009e-006,-0.001882813
,,,7.05620009e-006,-0.001765625
,,,7.05640009e-006,-0.001804688
,,,7.05660009e-006,   -0.001875
,,,7.05680009e-006, -0.00196875
,,,7.05700009e-006,-0.002023438
,,,7.05720009e-006,-0.001984375
,,,7.05740009e-006,-0.001992188
,,,7.05760009e-006,-0.002078125
,,,7.05780009e-006,-0.002234375
,,,7.05800009e-006,-0.002320313
,,,7.05820009e-006,-0.002195313
,,,7.05840009e-006,-0.002109375
,,,7.05860009e-006,-0.002023438
,,,7.05880009e-006,-0.002007813
,,,7.05900009e-006,      -0.002
,,,7.05920009e-006,-0.002039063
,,,7.05940009e-006,-0.002148438
,,,7.05960009e-006,-0.002296875
,,,7.05980009e-006, -0.00221875
,,,7.06000009e-006,-0.002179688
,,,7.06020009e-006,-0.002257813
,,,7.06040009e-006, -0.00246875
,,,7.06060009e-006,-0.002460938
,,,7.06080009e-006,-0.002359375
,,,7.06100009e-006,-0.002296875
,,,7.06120009e-006,-0.002328125
,,,7.06140009e-006,-0.002351563
,,,7.06160009e-006,-0.002304688
,,,7.06180009e-006,-0.002296875
,,,7.06200009e-006,-0.002328125
,,,7.06220009e-006, -0.00234375
,,,7.06240009e-006,-0.002382813
,,,7.06260009e-006,-0.002421875
,,,7.06280009e-006,-0.002492188
,,,7.06300009e-006,-0.002507813
,,,7.06320009e-006, -0.00253125
,,,7.06340009e-006,-0.002507813
,,,7.06360009e-006,  -0.0025625
,,,7.06380009e-006,  -0.0026875
,,,7.06400009e-006,-0.002757813
,,,7.06420009e-006,-0.002757813
,,,7.06440009e-006, -0.00271875
,,,7.06460009e-006,-0.002742188
,,,7.06480009e-006,-0.002765625
,,,7.06500009e-006,-0.002773438
,,,7.06520009e-006,    -0.00275
,,,7.06540009e-006,    -0.00275
,,,7.06560009e-006,  -0.0028125
,,,7.06580009e-006,-0.002867188
,,,7.06600009e-006,-0.002992188
,,,7.06620009e-006,-0.003046875
,,,7.06640009e-006,-0.003023438
,,,7.06660009e-006,-0.002984375
,,,7.06680009e-006,  -0.0029375
,,,7.06700009e-006,-0.002835938
,,,7.06720009e-006,-0.002773438
,,,7.06740009e-006, -0.00284375
,,,7.06760009e-006,-0.002953125
,,,7.06780009e-006, -0.00303125
,,,7.06800009e-006,  -0.0030625
,,,7.06820009e-006,-0.003046875
,,,7.06840009e-006,-0.003132813
,,,7.06860009e-006,-0.003273438
,,,7.06880009e-006,  -0.0033125
,,,7.06900009e-006,-0.003320313
,,,7.06920009e-006, -0.00334375
,,,7.06940009e-006,-0.003359375
,,,7.06960009e-006,-0.003304688
,,,7.06980009e-006,-0.003132813
,,,7.07000009e-006,-0.003046875
,,,7.07020009e-006, -0.00315625
,,,7.07040009e-006,-0.003351563
,,,7.07060009e-006,-0.003460938
,,,7.07080009e-006,-0.003484375
,,,7.07100009e-006,-0.003445313
,,,7.07120009e-006,-0.003476563
,,,7.07140009e-006, -0.00346875
,,,7.07160009e-006,  -0.0033125
,,,7.07180009e-006,-0.003257813
,,,7.07200009e-006,-0.003265625
,,,7.07220009e-006,-0.003390625
,,,7.07240009e-006,  -0.0035625
,,,7.07260009e-006, -0.00365625
,,,7.07280009e-006,-0.003734375
,,,7.07300009e-006,-0.003601563
,,,7.07320009e-006,-0.003546875
,,,7.07340009e-006,   -0.003625
,,,7.07360009e-006, -0.00365625
,,,7.07380009e-006,-0.003640625
,,,7.07400009e-006,     -0.0035
,,,7.07420009e-006,-0.003445313
,,,7.07440009e-006,-0.003515625
,,,7.07460009e-006,-0.003648438
,,,7.07480009e-006,-0.003695313
,,,7.07500009e-006,-0.003703125
,,,7.07520009e-006,-0.003757813
,,,7.07540009e-006,   -0.003875
,,,7.07560009e-006,-0.003914063
,,,7.07580009e-006,-0.003835938
,,,7.07600009e-006,-0.003734375
,,,7.07620009e-006,-0.003757813
,,,7.07640009e-006,-0.003921875
,,,7.07660009e-006,  -0.0040625
,,,7.07680009e-006,-0.004046875
,,,7.07700009e-006,-0.003953125
,,,7.07720009e-006,   -0.003875
,,,7.07740009e-006,-0.003890625
,,,7.07760009e-006,-0.003984375
,,,7.07780009e-006,-0.004148438
,,,7.07800009e-006,-0.004085938
,,,7.07820009e-006,-0.003953125
,,,7.07840009e-006,-0.003898438
,,,7.07860009e-006,-0.004046875
,,,7.07880009e-006,-0.004210938
,,,7.07900009e-006,    -0.00425
,,,7.07920009e-006, -0.00421875
,,,7.07940009e-006,-0.004273438
,,,7.07960009e-006,-0.004351563
,,,7.07980009e-006,  -0.0043125
,,,7.08000009e-006,-0.004226563
,,,7.08020009e-006,-0.004226563
,,,7.08040009e-006,-0.004257813
,,,7.08060009e-006,-0.004296875
,,,7.08080009e-006,-0.004328125
,,,7.08100009e-006,-0.004359375
,,,7.08120009e-006,-0.004523438
,,,7.08140009e-006,-0.004539063
,,,7.08160009e-006,-0.004578125
,,,7.08180009e-006,-0.004484375
,,,7.08200009e-006,-0.004515625
,,,7.08220009e-006, -0.00453125
,,,7.08240009e-006,-0.004578125
,,,7.08260009e-006,-0.004546875
,,,7.08280009e-006, -0.00453125
,,,7.08300009e-006,-0.004492188
,,,7.08320009e-006, -0.00453125
,,,7.08340009e-006,-0.004523438
,,,7.08360009e-006,-0.004507813
,,,7.08380009e-006,-0.004546875
,,,7.08400009e-006,-0.004679688
,,,7.08420009e-006,-0.004765625
,,,7.08440009e-006,-0.004757813
,,,7.08460009e-006,-0.004648438
,,,7.08480009e-006,-0.004742188
,,,7.08500009e-006,-0.004851563
,,,7.08520009e-006, -0.00490625
,,,7.08540009e-006,-0.004828125
,,,7.08560009e-006, -0.00471875
,,,7.08580009e-006,-0.004804688
,,,7.08600009e-006,-0.004867188
,,,7.08620009e-006,-0.004898438
,,,7.08640009e-006,-0.004882813
,,,7.08660009e-006,-0.004914063
,,,7.08680009e-006,-0.005015625
,,,7.08700009e-006,-0.005179688
,,,7.08720009e-006, -0.00521875
,,,7.08740009e-006,-0.005078125
,,,7.08760009e-006,      -0.005
,,,7.08780009e-006, -0.00503125
,,,7.08800009e-006,-0.005195313
,,,7.08820009e-006,-0.005210938
,,,7.08840009e-006, -0.00515625
,,,7.08860009e-006,-0.005117188
,,,7.08880009e-006,-0.005195313
,,,7.08900009e-006,-0.005242188
,,,7.08920009e-006,-0.005296875
,,,7.08940009e-006,-0.005265625
,,,7.08960009e-006, -0.00534375
,,,7.08980009e-006, -0.00534375
,,,7.09000009e-006,-0.005320313
,,,7.09020009e-006,-0.005328125
,,,7.09040009e-006,-0.005429688
,,,7.09060009e-006,-0.005554688
,,,7.09080009e-006,-0.005601563
,,,7.09100009e-006,-0.005601563
,,,7.09120009e-006,-0.005601563
,,,7.09140009e-006, -0.00559375
,,,7.09160009e-006,-0.005507813
,,,7.09180009e-006,   -0.005375
,,,7.09200009e-006,-0.005382813
,,,7.09220009e-006, -0.00546875
,,,7.09240009e-006,-0.005414063
,,,7.09260009e-006,-0.005476563
,,,7.09280009e-006,-0.005507813
,,,7.09300009e-006,-0.005578125
,,,7.09320009e-006,-0.005671875
,,,7.09340009e-006,-0.005765625
,,,7.09360009e-006,-0.005765625
,,,7.09380009e-006, -0.00565625
,,,7.09400009e-006,-0.005617188
,,,7.09420009e-006,-0.005671875
,,,7.09440009e-006,-0.005804688
,,,7.09460009e-006,-0.005867188
,,,7.09480009e-006,-0.005804688
,,,7.09500009e-006,-0.005726563
,,,7.09520009e-006,-0.005757813
,,,7.09540009e-006, -0.00584375
,,,7.09560009e-006,-0.005898438
,,,7.09580009e-006,-0.005867188
,,,7.09600009e-006, -0.00590625
,,,7.09620009e-006,-0.006046875
,,,7.09640009e-006,-0.006054688
,,,7.09660009e-006, -0.00603125
,,,7.09680009e-006,-0.005984375
,,,7.09700009e-006,-0.006023438
,,,7.09720009e-006, -0.00596875
,,,7.09740009e-006, -0.00596875
,,,7.09760009e-006,-0.005992188
,,,7.09780009e-006,-0.006046875
,,,7.09800009e-006,-0.006164063
,,,7.09820009e-006,  -0.0061875
,,,7.09840009e-006,-0.006171875
,,,7.09860009e-006,-0.006226563
,,,7.09880009e-006,-0.006257813
,,,7.09900009e-006,-0.006320313
,,,7.09920009e-006,-0.006335938
,,,7.09940009e-006,-0.006226563
,,,7.09960009e-006, -0.00609375
,,,7.09980009e-006,-0.006054688
,,,7.10000009e-006, -0.00615625
,,,7.10020009e-006,    -0.00625
,,,7.10040009e-006, -0.00628125
,,,7.10060009e-006, -0.00628125
,,,7.10080009e-006,-0.006304688
,,,7.10100009e-006,-0.006304688
,,,7.10120009e-006,-0.006289063
,,,7.10140009e-006,-0.006273438
,,,7.10160009e-006,-0.006226563
,,,7.10180009e-006,-0.006171875
,,,7.10200009e-006,-0.006195313
,,,7.10220009e-006,-0.006265625
,,,7.10240009e-006,-0.006421875
,,,7.10260009e-006,  -0.0064375
,,,7.10280009e-006, -0.00640625
,,,7.10300009e-006,-0.006390625
,,,7.10320009e-006,-0.006453125
,,,7.10340009e-006,-0.006507813
,,,7.10360009e-006,-0.006578125
,,,7.10380009e-006,-0.006585938
,,,7.10400009e-006,-0.006523438
,,,7.10420009e-006,     -0.0065
,,,7.10440009e-006, -0.00665625
,,,7.10460009e-006, -0.00671875
,,,7.10480009e-006,-0.006664063
,,,7.10500009e-006,-0.006539063
,,,7.10520009e-006,-0.006617188
,,,7.10540009e-006,-0.006710938
,,,7.10560009e-006,-0.006742188
,,,7.10580009e-006,  -0.0066875
,,,7.10600009e-006,-0.006742188
,,,7.10620009e-006, -0.00684375
,,,7.10640009e-006,-0.006867188
,,,7.10660009e-006,-0.006789063
,,,7.10680009e-006,-0.006632813
,,,7.10700009e-006,-0.006523438
,,,7.10720009e-006, -0.00653125
,,,7.10740009e-006,-0.006554688
,,,7.10760009e-006,-0.006601563
,,,7.10780009e-006,  -0.0066875
,,,7.10800009e-006,-0.006734375
,,,7.10820009e-006,-0.006726563
,,,7.10840009e-006,-0.006726563
,,,7.10860009e-006,  -0.0068125
,,,7.10880009e-006,-0.006882813
,,,7.10900009e-006,-0.006929688
,,,7.10920009e-006,-0.006796875
,,,7.10940009e-006,-0.006804688
,,,7.10960009e-006,-0.006851563
,,,7.10980009e-006,-0.006890625
,,,7.11000009e-006,-0.006773438
,,,7.11020009e-006, -0.00665625
,,,7.11040009e-006,-0.006640625
,,,7.11060009e-006, -0.00678125
,,,7.11080009e-006,-0.006929688
,,,7.11100009e-006,-0.007023438
,,,7.11120009e-006,-0.007171875
,,,7.11140009e-006,-0.007164063
,,,7.11160009e-006,-0.006953125
,,,7.11180009e-006, -0.00684375
,,,7.11200009e-006,  -0.0069375
,,,7.11220009e-006, -0.00715625
,,,7.11240009e-006,-0.007164063
,,,7.11260009e-006,-0.006992188
,,,7.11280009e-006,-0.006914063
,,,7.11300009e-006,-0.006921875
,,,7.11320009e-006,-0.007015625
,,,7.11340009e-006,-0.007054688
,,,7.11360009e-006,-0.007117188
,,,7.11380009e-006,-0.007109375
,,,7.11400009e-006,-0.007078125
,,,7.11420009e-006,-0.007132813
,,,7.11440009e-006,  -0.0071875
,,,7.11460009e-006,-0.007179688
,,,7.11480009e-006,-0.007171875
,,,7.11500009e-006,-0.007109375
,,,7.11520009e-006,-0.007210938
,,,7.1154001e-006,-0.007234375
,,,7.1156001e-006, -0.00721875
,,,7.1158001e-006,-0.007148438
,,,7.1160001e-006,-0.007164063
,,,7.1162001e-006,-0.007273438
,,,7.1164001e-006,-0.007421875
,,,7.1166001e-006,-0.007445313
,,,7.1168001e-006,-0.007320313
,,,7.1170001e-006,-0.007234375
,,,7.1172001e-006,-0.007273438
,,,7.1174001e-006,-0.007359375
,,,7.1176001e-006,-0.007320313
,,,7.1178001e-006,-0.007289063
,,,7.1180001e-006, -0.00728125
,,,7.1182001e-006, -0.00721875
,,,7.1184001e-006,-0.007164063
,,,7.1186001e-006, -0.00721875
,,,7.1188001e-006,  -0.0073125
,,,7.1190001e-006,-0.007335938
,,,7.1192001e-006,   -0.007375
,,,7.1194001e-006, -0.00740625
,,,7.1196001e-006,-0.007367188
,,,7.1198001e-006,-0.007296875
,,,7.1200001e-006,-0.007328125
,,,7.1202001e-006,-0.007414063
,,,7.1204001e-006,-0.007460938
,,,7.1206001e-006,-0.007460938
,,,7.1208001e-006,-0.007445313
,,,7.1210001e-006,-0.007539063
,,,7.1212001e-006,-0.007570313
,,,7.1214001e-006,  -0.0075625
,,,7.1216001e-006,-0.007632813
,,,7.1218001e-006,-0.007765625
,,,7.1220001e-006,-0.007765625
,,,7.1222001e-006,-0.007609375
,,,7.1224001e-006,     -0.0075
,,,7.1226001e-006,-0.007445313
,,,7.1228001e-006,-0.007507813
,,,7.1230001e-006,-0.007476563
,,,7.1232001e-006,-0.007398438
,,,7.1234001e-006, -0.00746875
,,,7.1236001e-006,-0.007601563
,,,7.1238001e-006,-0.007867188
,,,7.1240001e-006,-0.007914063
,,,7.1242001e-006,-0.007734375
,,,7.1244001e-006,-0.007515625
,,,7.1246001e-006,-0.007546875
,,,7.1248001e-006,  -0.0076875
,,,7.1250001e-006,-0.007820313
,,,7.1252001e-006,-0.007835938
,,,7.1254001e-006,-0.007859375
,,,7.1256001e-006,   -0.007875
,,,7.1258001e-006, -0.00790625
,,,7.1260001e-006,-0.007890625
,,,7.1262001e-006,-0.007851563
,,,7.1264001e-006, -0.00778125
,,,7.1266001e-006,-0.007773438
,,,7.1268001e-006,-0.007828125
,,,7.1270001e-006,-0.007828125
,,,7.1272001e-006, -0.00778125
,,,7.1274001e-006,-0.007789063
,,,7.1276001e-006,-0.007929688
,,,7.1278001e-006,-0.007898438
,,,7.1280001e-006,-0.007820313
,,,7.1282001e-006,-0.007890625
,,,7.1284001e-006,-0.008007813
,,,7.1286001e-006,-0.007921875
,,,7.1288001e-006,-0.007953125
,,,7.1290001e-006,-0.007976563
,,,7.1292001e-006,-0.008039063
,,,7.1294001e-006,      -0.008
,,,7.1296001e-006, -0.00796875
,,,7.1298001e-006,-0.007960938
,,,7.1300001e-006,-0.007945313
,,,7.1302001e-006,-0.007882813
,,,7.1304001e-006,-0.007867188
,,,7.1306001e-006,-0.007929688
,,,7.1308001e-006,-0.008023438
,,,7.1310001e-006,-0.008015625
,,,7.1312001e-006,-0.007960938
,,,7.1314001e-006, -0.00790625
,,,7.1316001e-006,  -0.0079375
,,,7.1318001e-006, -0.00790625
,,,7.1320001e-006,-0.007804688
,,,7.1322001e-006, -0.00778125
,,,7.1324001e-006,-0.007882813
,,,7.1326001e-006, -0.00790625
,,,7.1328001e-006,-0.007945313
,,,7.1330001e-006,-0.007992188
,,,7.1332001e-006, -0.00803125
,,,7.1334001e-006,      -0.008
,,,7.1336001e-006,      -0.008
,,,7.1338001e-006,-0.008015625
,,,7.1340001e-006,-0.008015625
,,,7.1342001e-006,-0.008015625
,,,7.1344001e-006,-0.008070313
,,,7.1346001e-006,   -0.008125
,,,7.1348001e-006,-0.008039063
,,,7.1350001e-006,-0.007851563
,,,7.1352001e-006, -0.00778125
,,,7.1354001e-006,-0.007828125
,,,7.1356001e-006,-0.007992188
,,,7.1358001e-006,-0.008007813
,,,7.1360001e-006,-0.008015625
,,,7.1362001e-006,-0.008078125
,,,7.1364001e-006,-0.008015625
,,,7.1366001e-006,-0.007945313
,,,7.1368001e-006,-0.007945313
,,,7.1370001e-006,-0.008140625
,,,7.1372001e-006,-0.008320313
,,,7.1374001e-006,-0.008257813
,,,7.1376001e-006,-0.008101563
,,,7.1378001e-006, -0.00796875
,,,7.1380001e-006,-0.007984375
,,,7.1382001e-006,-0.007992188
,,,7.1384001e-006,-0.008054688
,,,7.1386001e-006, -0.00809375
,,,7.1388001e-006,-0.008132813
,,,7.1390001e-006,-0.008257813
,,,7.1392001e-006,-0.008304688
,,,7.1394001e-006,-0.008226563
,,,7.1396001e-006,-0.008078125
,,,7.1398001e-006,-0.008023438
,,,7.1400001e-006,-0.008109375
,,,7.1402001e-006,-0.008382813
,,,7.1404001e-006,-0.008484375
,,,7.1406001e-006, -0.00840625
,,,7.1408001e-006,  -0.0083125
,,,7.1410001e-006,-0.008257813
,,,7.1412001e-006,-0.008351563
,,,7.1414001e-006,-0.008257813
,,,7.1416001e-006,-0.008179688
,,,7.1418001e-006,-0.008148438
,,,7.1420001e-006,-0.008234375
,,,7.1422001e-006,  -0.0083125
,,,7.1424001e-006,-0.008210938
,,,7.1426001e-006,-0.008132813
,,,7.1428001e-006,-0.008039063
,,,7.1430001e-006,-0.008179688
,,,7.1432001e-006,    -0.00825
,,,7.1434001e-006,-0.008203125
,,,7.1436001e-006,   -0.008125
,,,7.1438001e-006,-0.008203125
,,,7.1440001e-006,-0.008234375
,,,7.1442001e-006,-0.008234375
,,,7.1444001e-006,-0.008203125
,,,7.1446001e-006,    -0.00825
,,,7.1448001e-006,  -0.0083125
,,,7.1450001e-006,-0.008390625
,,,7.1452001e-006,-0.008351563
,,,7.1454001e-006,-0.008195313
,,,7.1456001e-006,-0.008078125
,,,7.1458001e-006,-0.008171875
,,,7.1460001e-006,  -0.0084375
,,,7.1462001e-006,-0.008539063
,,,7.1464001e-006,-0.008492188
,,,7.1466001e-006,-0.008414063
,,,7.1468001e-006,-0.008421875
,,,7.1470001e-006, -0.00828125
,,,7.1472001e-006,-0.008132813
,,,7.1474001e-006,-0.008242188
,,,7.1476001e-006,  -0.0084375
,,,7.1478001e-006,-0.008484375
,,,7.1480001e-006,-0.008382813
,,,7.1482001e-006,-0.008210938
,,,7.1484001e-006,   -0.008125
,,,7.1486001e-006,-0.008203125
,,,7.1488001e-006,-0.008257813
,,,7.1490001e-006,-0.008203125
,,,7.1492001e-006,-0.008171875
,,,7.1494001e-006,-0.008148438
,,,7.1496001e-006, -0.00809375
,,,7.1498001e-006,-0.008171875
,,,7.1500001e-006,-0.008210938
,,,7.1502001e-006,-0.008195313
,,,7.1504001e-006,-0.008195313
,,,7.1506001e-006,-0.008242188
,,,7.1508001e-006,-0.008289063
,,,7.1510001e-006,-0.008234375
,,,7.1512001e-006,-0.008179688
,,,7.1514001e-006, -0.00821875
,,,7.1516001e-006,-0.008203125
,,,7.1518001e-006,-0.008164063
,,,7.1520001e-006,-0.008164063
,,,7.1522001e-006, -0.00828125
,,,7.1524001e-006,-0.008265625
,,,7.1526001e-006,-0.008257813
,,,7.1528001e-006,-0.008335938
,,,7.1530001e-006,-0.008414063
,,,7.1532001e-006,-0.008390625
,,,7.1534001e-006,-0.008242188
,,,7.1536001e-006,   -0.008125
,,,7.1538001e-006,-0.008109375
,,,7.1540001e-006,-0.008078125
,,,7.1542001e-006,-0.008109375
,,,7.1544001e-006,-0.008109375
,,,7.1546001e-006,-0.008101563
,,,7.1548001e-006,-0.008046875
,,,7.1550001e-006,-0.008046875
,,,7.1552001e-006,-0.008023438
,,,7.1554001e-006,-0.008101563
,,,7.1556001e-006,-0.008164063
,,,7.1558001e-006,  -0.0081875
,,,7.1560001e-006,-0.008046875
,,,7.1562001e-006, -0.00803125
,,,7.1564001e-006,-0.008070313
,,,7.1566001e-006,-0.008171875
,,,7.1568001e-006, -0.00809375
,,,7.1570001e-006,      -0.008
,,,7.1572001e-006,-0.008132813
,,,7.1574001e-006, -0.00828125
,,,7.1576001e-006,-0.008320313
,,,7.1578001e-006,-0.008210938
,,,7.1580001e-006,-0.008085938
,,,7.1582001e-006, -0.00803125
,,,7.1584001e-006, -0.00796875
,,,7.1586001e-006, -0.00790625
,,,7.1588001e-006,-0.007921875
,,,7.1590001e-006, -0.00803125
,,,7.1592001e-006,-0.008085938
,,,7.1594001e-006,  -0.0080625
,,,7.1596001e-006,-0.008078125
,,,7.1598001e-006,-0.008054688
,,,7.1600001e-006,-0.007976563
,,,7.1602001e-006,-0.007796875
