,,,5.61599984e-005, -0.05421874
,,,5.61679984e-005, -0.05468749
,,,5.61759984e-005, -0.05281249
,,,5.61839984e-005, -0.05265624
,,,5.61919984e-005, -0.05156249
,,,5.61999984e-005, -0.05765624
,,,5.62079984e-005, -0.05890624
,,,5.62159984e-005, -0.05390624
,,,5.62239984e-005, -0.05515624
,,,5.62319984e-005, -0.05921874
,,,5.62399984e-005, -0.05484374
,,,5.62479984e-005, -0.05124999
,,,5.62559984e-005, -0.05265624
,,,5.62639984e-005, -0.05359374
,,,5.62719984e-005, -0.05656249
,,,5.62799984e-005, -0.05718749
,,,5.62879984e-005, -0.05312499
,,,5.62959984e-005, -0.05390624
,,,5.63039984e-005, -0.05468749
,,,5.63119984e-005, -0.05531249
,,,5.63199984e-005, -0.05312499
,,,5.63279984e-005, -0.05140624
,,,5.63359984e-005, -0.05343749
,,,5.63439984e-005, -0.05765624
,,,5.63519984e-005, -0.05374999
,,,5.63599984e-005, -0.05546874
,,,5.63679984e-005, -0.05499999
,,,5.63759984e-005, -0.05484374
,,,5.63839984e-005, -0.05140624
,,,5.63919984e-005, -0.05171874
,,,5.63999984e-005, -0.05359374
,,,5.64079984e-005, -0.05328124
,,,5.64159984e-005, -0.05703124
,,,5.64239984e-005, -0.06062499
,,,5.64319984e-005, -0.05562499
,,,5.64399984e-005, -0.05515624
,,,5.64479984e-005, -0.05578124
,,,5.64559984e-005, -0.05562499
,,,5.64639984e-005, -0.05656249
,,,5.64719984e-005, -0.05406249
,,,5.64799984e-005, -0.05406249
,,,5.64879984e-005, -0.04906249
,,,5.64959984e-005, -0.05640624
,,,5.65039984e-005, -0.05390624
,,,5.65119984e-005, -0.05624999
,,,5.65199984e-005, -0.05234374
,,,5.65279984e-005, -0.05406249
,,,5.65359984e-005, -0.05546874
,,,5.65439984e-005, -0.05390624
,,,5.65519984e-005, -0.05843749
,,,5.65599984e-005, -0.05374999
,,,5.65679984e-005, -0.05499999
,,,5.65759984e-005, -0.06031249
,,,5.65839984e-005, -0.05218749
,,,5.65919984e-005, -0.05515624
,,,5.65999984e-005, -0.05437499
,,,5.66079984e-005, -0.05124999
,,,5.66159984e-005, -0.05578124
,,,5.66239984e-005, -0.05546874
,,,5.66319984e-005, -0.05734374
,,,5.66399984e-005, -0.05687499
,,,5.66479984e-005, -0.05781249
,,,5.66559984e-005, -0.05296874
,,,5.66639984e-005, -0.05718749
,,,5.66719984e-005, -0.05359374
,,,5.66799984e-005, -0.05624999
,,,5.66879984e-005, -0.05249999
,,,5.66959984e-005, -0.05187499
,,,5.67039984e-005, -0.05249999
,,,5.67119984e-005, -0.05937499
,,,5.67199984e-005, -0.05562499
,,,5.67279984e-005, -0.05265624
,,,5.67359984e-005, -0.05609374
,,,5.67439984e-005, -0.05062499
,,,5.67519984e-005, -0.05421874
,,,5.67599984e-005, -0.05390624
,,,5.67679984e-005, -0.05281249
,,,5.67759984e-005, -0.05968749
,,,5.67839984e-005, -0.05046874
,,,5.67919984e-005, -0.05343749
,,,5.67999984e-005, -0.05343749
,,,5.68079984e-005, -0.05499999
,,,5.68159984e-005, -0.05406249
,,,5.68239984e-005, -0.05609374
,,,5.68319984e-005, -0.05749999
,,,5.68399984e-005, -0.05234374
,,,5.68479984e-005, -0.05281249
,,,5.68559984e-005, -0.05531249
,,,5.68639984e-005, -0.05328124
,,,5.68719984e-005, -0.05546874
,,,5.68799984e-005, -0.05406249
,,,5.68879984e-005, -0.05437499
,,,5.68959984e-005, -0.05343749
,,,5.69039984e-005, -0.05578124
,,,5.69119984e-005, -0.05593749
,,,5.69199984e-005, -0.05749999
,,,5.69279984e-005, -0.05296874
,,,5.69359984e-005, -0.05406249
,,,5.69439984e-005, -0.05562499
,,,5.69519984e-005, -0.05718749
,,,5.69599984e-005, -0.05578124
,,,5.69679984e-005, -0.05484374
,,,5.69759984e-005, -0.06171874
,,,5.69839984e-005, -0.06109374
,,,5.69919984e-005, -0.05749999
,,,5.69999984e-005, -0.05281249
,,,5.70079984e-005, -0.05109374
,,,5.70159984e-005, -0.05499999
,,,5.70239984e-005, -0.05531249
,,,5.70319984e-005, -0.05609374
,,,5.70399984e-005, -0.05203124
,,,5.70479984e-005, -0.05765624
,,,5.70559984e-005, -0.05609374
,,,5.70639984e-005, -0.05296874
,,,5.70719984e-005, -0.05156249
,,,5.70799984e-005, -0.05140624
,,,5.70879984e-005, -0.05499999
,,,5.70959984e-005, -0.05218749
,,,5.71039984e-005, -0.05468749
,,,5.71119984e-005, -0.05515624
,,,5.71199984e-005, -0.05187499
,,,5.71279984e-005, -0.05312499
,,,5.71359984e-005, -0.05234374
,,,5.71439984e-005, -0.05406249
,,,5.71519984e-005, -0.05484374
,,,5.71599984e-005, -0.05812499
,,,5.71679984e-005, -0.05296874
,,,5.71759984e-005, -0.05421874
,,,5.71839984e-005, -0.05359374
,,,5.71919984e-005, -0.05734374
,,,5.71999984e-005, -0.05015624
,,,5.72079984e-005, -0.05703124
,,,5.72159984e-005, -0.05234374
,,,5.72239984e-005, -0.05031249
,,,5.72319984e-005, -0.05124999
,,,5.72399984e-005, -0.05703124
,,,5.72479984e-005, -0.05484374
,,,5.72559984e-005, -0.04874999
,,,5.72639984e-005, -0.05671874
,,,5.72719984e-005, -0.05281249
,,,5.72799984e-005, -0.05687499
,,,5.72879984e-005, -0.05249999
,,,5.72959984e-005, -0.05796874
,,,5.73039984e-005, -0.05296874
,,,5.73119984e-005, -0.05546874
,,,5.73199984e-005, -0.05515624
,,,5.73279984e-005, -0.05578124
,,,5.73359984e-005, -0.05624999
,,,5.73439984e-005, -0.05453124
,,,5.73519984e-005, -0.05906249
,,,5.73599984e-005, -0.05359374
,,,5.73679984e-005, -0.05265624
,,,5.73759984e-005, -0.05374999
,,,5.73839984e-005, -0.05453124
,,,5.73919984e-005, -0.05624999
,,,5.73999984e-005, -0.05468749
,,,5.74079984e-005, -0.05374999
,,,5.74159984e-005, -0.05281249
,,,5.74239984e-005, -0.05937499
,,,5.74319984e-005, -0.05609374
,,,5.74399984e-005, -0.05296874
,,,5.74479984e-005, -0.05499999
,,,5.74559984e-005, -0.05749999
,,,5.74639984e-005, -0.05234374
,,,5.74719984e-005, -0.05546874
,,,5.74799984e-005, -0.05328124
,,,5.74879984e-005, -0.05484374
,,,5.74959984e-005, -0.05937499
,,,5.75039984e-005, -0.05218749
,,,5.75119984e-005, -0.05109374
,,,5.75199984e-005, -0.05390624
,,,5.75279984e-005, -0.05499999
,,,5.75359984e-005, -0.05249999
,,,5.75439984e-005, -0.05671874
,,,5.75519984e-005, -0.05265624
,,,5.75599984e-005, -0.05515624
,,,5.75679984e-005, -0.05499999
,,,5.75759984e-005, -0.05671874
,,,5.75839984e-005, -0.05453124
,,,5.75919984e-005, -0.05609374
,,,5.75999984e-005, -0.05234374
,,,5.76079984e-005, -0.05312499
,,,5.76159984e-005, -0.06109374
,,,5.76239984e-005, -0.05593749
,,,5.76319984e-005, -0.05484374
,,,5.76399984e-005, -0.05921874
,,,5.76479984e-005, -0.05359374
,,,5.76559984e-005, -0.05609374
,,,5.76639984e-005, -0.05515624
,,,5.76719984e-005, -0.05703124
,,,5.76799984e-005, -0.05468749
,,,5.76879984e-005, -0.05656249
,,,5.76959984e-005, -0.05421874
,,,5.77039984e-005, -0.05656249
,,,5.77119984e-005, -0.05937499
,,,5.77199984e-005, -0.05531249
,,,5.77279984e-005, -0.05671874
,,,5.77359984e-005, -0.05890624
,,,5.77439984e-005, -0.05437499
,,,5.77519984e-005, -0.05781249
,,,5.77599984e-005, -0.05468749
,,,5.77679984e-005, -0.05749999
,,,5.77759984e-005, -0.05343749
,,,5.77839984e-005, -0.05031249
,,,5.77919984e-005, -0.05343749
,,,5.77999984e-005, -0.05468749
,,,5.78079984e-005, -0.05890624
,,,5.78159984e-005, -0.05656249
,,,5.78239984e-005, -0.05374999
,,,5.78319984e-005, -0.05687499
,,,5.78399984e-005, -0.05156249
,,,5.78479984e-005, -0.05984374
,,,5.78559984e-005, -0.05874999
,,,5.78639984e-005, -0.05109374
,,,5.78719984e-005, -0.05796874
,,,5.78799984e-005, -0.05515624
,,,5.78879984e-005, -0.04968749
,,,5.78959984e-005, -0.05078124
,,,5.79039984e-005, -0.05359374
,,,5.79119984e-005, -0.05890624
,,,5.79199984e-005, -0.05843749
,,,5.79279984e-005, -0.05562499
,,,5.79359984e-005, -0.05437499
,,,5.79439984e-005, -0.05734374
,,,5.79519984e-005, -0.05187499
,,,5.79599984e-005, -0.05046874
,,,5.79679984e-005, -0.05468749
,,,5.79759984e-005, -0.05265624
,,,5.79839984e-005, -0.05781249
,,,5.79919984e-005, -0.05109374
,,,5.79999984e-005, -0.05734374
,,,5.80079984e-005, -0.05374999
,,,5.80159984e-005, -0.05124999
,,,5.80239984e-005, -0.05374999
,,,5.80319984e-005, -0.05437499
,,,5.80399984e-005, -0.05578124
,,,5.80479984e-005, -0.05171874
,,,5.80559984e-005, -0.05906249
,,,5.80639984e-005, -0.05781249
,,,5.80719984e-005, -0.05796874
,,,5.80799984e-005, -0.05296874
,,,5.80879984e-005, -0.05093749
,,,5.80959984e-005, -0.05374999
,,,5.81039984e-005, -0.05328124
,,,5.81119984e-005, -0.05749999
,,,5.81199984e-005, -0.05765624
,,,5.81279984e-005, -0.05546874
,,,5.81359984e-005, -0.05718749
,,,5.81439984e-005, -0.05671874
,,,5.81519984e-005, -0.05140624
,,,5.81599984e-005, -0.05374999
,,,5.81679984e-005, -0.05578124
,,,5.81759984e-005, -0.04953124
,,,5.81839984e-005, -0.05140624
,,,5.81919984e-005, -0.05593749
,,,5.81999984e-005, -0.05046874
,,,5.82079984e-005, -0.05734374
,,,5.82159984e-005, -0.05249999
,,,5.82239984e-005, -0.05359374
,,,5.82319984e-005, -0.05437499
,,,5.82399984e-005, -0.05421874
,,,5.82479984e-005, -0.05093749
,,,5.82559984e-005, -0.05343749
,,,5.82639984e-005, -0.05015624
,,,5.82719984e-005, -0.05359374
,,,5.82799984e-005, -0.05203124
,,,5.82879984e-005, -0.05296874
,,,5.82959984e-005, -0.05499999
,,,5.83039984e-005, -0.05609374
,,,5.83119984e-005, -0.05468749
,,,5.83199984e-005, -0.05499999
,,,5.83279984e-005, -0.05187499
,,,5.83359984e-005, -0.04703124
,,,5.83439983e-005, -0.05234374
,,,5.83519983e-005, -0.05359374
,,,5.83599983e-005, -0.05312499
,,,5.83679983e-005, -0.05187499
,,,5.83759983e-005, -0.04953124
,,,5.83839983e-005, -0.05328124
,,,5.83919983e-005, -0.05343749
,,,5.83999983e-005, -0.05749999
,,,5.84079983e-005, -0.05390624
,,,5.84159983e-005, -0.05749999
,,,5.84239983e-005, -0.05249999
,,,5.84319983e-005, -0.05437499
,,,5.84399983e-005, -0.05406249
,,,5.84479983e-005, -0.05531249
,,,5.84559983e-005, -0.05203124
,,,5.84639983e-005, -0.05796874
,,,5.84719983e-005, -0.05312499
,,,5.84799983e-005, -0.05390624
,,,5.84879983e-005, -0.05234374
,,,5.84959983e-005, -0.05484374
,,,5.85039983e-005, -0.05156249
,,,5.85119983e-005, -0.05546874
,,,5.85199983e-005, -0.05046874
,,,5.85279983e-005, -0.05249999
,,,5.85359983e-005, -0.05203124
,,,5.85439983e-005, -0.05656249
,,,5.85519983e-005, -0.05171874
,,,5.85599983e-005, -0.05609374
,,,5.85679983e-005, -0.05906249
,,,5.85759983e-005, -0.05390624
,,,5.85839983e-005, -0.05171874
,,,5.85919983e-005, -0.05484374
,,,5.85999983e-005, -0.05328124
,,,5.86079983e-005, -0.05359374
,,,5.86159983e-005, -0.06046874
,,,5.86239983e-005, -0.05249999
,,,5.86319983e-005, -0.05874999
,,,5.86399983e-005, -0.05453124
,,,5.86479983e-005, -0.05593749
,,,5.86559983e-005, -0.05671874
,,,5.86639983e-005, -0.05312499
,,,5.86719983e-005, -0.04749999
,,,5.86799983e-005, -0.05468749
,,,5.86879983e-005, -0.05624999
,,,5.86959983e-005, -0.05265624
,,,5.87039983e-005, -0.05624999
,,,5.87119983e-005, -0.05687499
,,,5.87199983e-005, -0.05312499
,,,5.87279983e-005, -0.05359374
,,,5.87359983e-005, -0.05828124
,,,5.87439983e-005, -0.05890624
,,,5.87519983e-005, -0.04937499
,,,5.87599983e-005, -0.05859374
,,,5.87679983e-005, -0.05687499
,,,5.87759983e-005, -0.05390624
,,,5.87839983e-005, -0.05499999
,,,5.87919983e-005, -0.05531249
,,,5.87999983e-005, -0.05796874
,,,5.88079983e-005, -0.05656249
,,,5.88159983e-005, -0.05656249
,,,5.88239983e-005, -0.05953124
,,,5.88319983e-005, -0.05578124
,,,5.88399983e-005, -0.05265624
,,,5.88479983e-005, -0.05578124
,,,5.88559983e-005, -0.05281249
,,,5.88639983e-005, -0.05593749
,,,5.88719983e-005, -0.04953124
,,,5.88799983e-005, -0.05078124
,,,5.88879983e-005, -0.05390624
,,,5.88959983e-005, -0.05249999
,,,5.89039983e-005, -0.05031249
,,,5.89119983e-005, -0.05156249
,,,5.89199983e-005, -0.04765624
,,,5.89279983e-005, -0.05406249
,,,5.89359983e-005, -0.04749999
,,,5.89439983e-005, -0.05124999
,,,5.89519983e-005, -0.05484374
,,,5.89599983e-005, -0.05218749
,,,5.89679983e-005, -0.05453124
,,,5.89759983e-005, -0.05249999
,,,5.89839983e-005, -0.05374999
,,,5.89919983e-005, -0.05234374
,,,5.89999983e-005, -0.05734374
,,,5.90079983e-005, -0.05171874
,,,5.90159983e-005, -0.04937499
,,,5.90239983e-005, -0.05312499
,,,5.90319983e-005, -0.05562499
,,,5.90399983e-005, -0.05390624
,,,5.90479983e-005, -0.05546874
,,,5.90559983e-005, -0.05140624
,,,5.90639983e-005, -0.05374999
,,,5.90719983e-005, -0.05453124
,,,5.90799983e-005, -0.05906249
,,,5.90879983e-005, -0.05468749
,,,5.90959983e-005, -0.05593749
,,,5.91039983e-005, -0.05437499
,,,5.91119983e-005, -0.05296874
,,,5.91199983e-005, -0.05218749
,,,5.91279983e-005, -0.05390624
,,,5.91359983e-005, -0.05578124
,,,5.91439983e-005, -0.05781249
,,,5.91519983e-005, -0.05140624
,,,5.91599983e-005, -0.05765624
,,,5.91679983e-005, -0.05656249
,,,5.91759983e-005, -0.05406249
,,,5.91839983e-005, -0.05359374
,,,5.91919983e-005, -0.05312499
,,,5.91999983e-005, -0.05859374
,,,5.92079983e-005, -0.05640624
,,,5.92159983e-005, -0.05515624
,,,5.92239983e-005, -0.05187499
,,,5.92319983e-005, -0.05515624
,,,5.92399983e-005, -0.06046874
,,,5.92479983e-005, -0.05359374
,,,5.92559983e-005, -0.05453124
,,,5.92639983e-005, -0.05874999
,,,5.92719983e-005, -0.06046874
,,,5.92799983e-005, -0.05453124
,,,5.92879983e-005, -0.05765624
,,,5.92959983e-005, -0.05265624
,,,5.93039983e-005, -0.04937499
,,,5.93119983e-005, -0.05124999
,,,5.93199983e-005, -0.05515624
,,,5.93279983e-005, -0.04874999
,,,5.93359983e-005, -0.05453124
,,,5.93439983e-005, -0.05218749
,,,5.93519983e-005, -0.05124999
,,,5.93599983e-005, -0.05718749
,,,5.93679983e-005, -0.05640624
,,,5.93759983e-005, -0.05390624
,,,5.93839983e-005, -0.05749999
,,,5.93919983e-005, -0.05249999
,,,5.93999983e-005, -0.05640624
,,,5.94079983e-005, -0.05218749
,,,5.94159983e-005, -0.05734374
,,,5.94239983e-005, -0.05468749
,,,5.94319983e-005, -0.05687499
,,,5.94399983e-005, -0.04812499
,,,5.94479983e-005, -0.05359374
,,,5.94559983e-005, -0.05640624
,,,5.94639983e-005, -0.05078124
,,,5.94719983e-005, -0.05546874
,,,5.94799983e-005, -0.05874999
,,,5.94879983e-005, -0.05296874
,,,5.94959983e-005, -0.05703124
,,,5.95039983e-005, -0.05359374
,,,5.95119983e-005, -0.05703124
,,,5.95199983e-005, -0.05703124
,,,5.95279983e-005, -0.05499999
,,,5.95359983e-005, -0.05437499
,,,5.95439983e-005, -0.05187499
,,,5.95519983e-005, -0.05296874
,,,5.95599983e-005, -0.05249999
,,,5.95679983e-005, -0.05390624
,,,5.95759983e-005, -0.05421874
,,,5.95839983e-005, -0.05578124
,,,5.95919983e-005, -0.05234374
,,,5.95999983e-005, -0.05406249
,,,5.96079983e-005, -0.05359374
,,,5.96159983e-005, -0.05734374
,,,5.96239983e-005, -0.05124999
,,,5.96319983e-005, -0.05374999
,,,5.96399983e-005, -0.05062499
,,,5.96479983e-005, -0.05093749
,,,5.96559983e-005, -0.05515624
,,,5.96639983e-005, -0.05249999
,,,5.96719983e-005, -0.05343749
,,,5.96799983e-005, -0.05093749
,,,5.96879983e-005, -0.05421874
,,,5.96959983e-005, -0.05687499
,,,5.97039983e-005, -0.05484374
,,,5.97119983e-005, -0.05343749
,,,5.97199983e-005, -0.05312499
,,,5.97279983e-005, -0.05828124
,,,5.97359983e-005, -0.05890624
,,,5.97439983e-005, -0.05156249
,,,5.97519983e-005, -0.05765624
,,,5.97599983e-005, -0.05265624
,,,5.97679983e-005, -0.05156249
,,,5.97759983e-005, -0.05093749
,,,5.97839983e-005, -0.05484374
,,,5.97919983e-005, -0.05484374
,,,5.97999983e-005, -0.05812499
,,,5.98079983e-005, -0.05640624
,,,5.98159983e-005, -0.05031249
,,,5.98239983e-005, -0.05703124
,,,5.98319983e-005, -0.05515624
,,,5.98399983e-005, -0.04984374
,,,5.98479983e-005, -0.05453124
,,,5.98559983e-005, -0.05515624
,,,5.98639983e-005, -0.05453124
,,,5.98719983e-005, -0.05265624
,,,5.98799983e-005, -0.05437499
,,,5.98879983e-005, -0.05624999
,,,5.98959983e-005, -0.05312499
,,,5.99039983e-005, -0.05218749
,,,5.99119983e-005, -0.05921874
,,,5.99199983e-005, -0.05468749
,,,5.99279983e-005, -0.05265624
,,,5.99359983e-005, -0.05078124
,,,5.99439983e-005, -0.05062499
,,,5.99519983e-005, -0.05453124
,,,5.99599983e-005, -0.05406249
,,,5.99679983e-005, -0.05687499
,,,5.99759983e-005, -0.05343749
,,,5.99839983e-005, -0.05796874
,,,5.99919983e-005, -0.05328124
,,,5.99999983e-005, -0.05687499
,,,6.00079983e-005, -0.05765624
,,,6.00159983e-005, -0.05515624
,,,6.00239983e-005, -0.05546874
,,,6.00319983e-005, -0.05281249
,,,6.00399983e-005, -0.05187499
,,,6.00479983e-005, -0.04999999
,,,6.00559983e-005, -0.05859374
,,,6.00639983e-005, -0.05874999
,,,6.00719983e-005, -0.05156249
,,,6.00799983e-005, -0.05593749
,,,6.00879983e-005, -0.05468749
,,,6.00959983e-005, -0.05343749
,,,6.01039983e-005, -0.05156249
,,,6.01119983e-005, -0.05406249
,,,6.01199983e-005, -0.05484374
,,,6.01279983e-005, -0.06046874
,,,6.01359983e-005, -0.05562499
,,,6.01439983e-005, -0.05265624
,,,6.01519983e-005, -0.05437499
,,,6.01599983e-005, -0.05515624
,,,6.01679983e-005, -0.05421874
,,,6.01759983e-005, -0.05468749
,,,6.01839983e-005, -0.05093749
,,,6.01919983e-005, -0.05265624
,,,6.01999983e-005, -0.05312499
,,,6.02079983e-005, -0.05374999
,,,6.02159983e-005, -0.05843749
,,,6.02239983e-005, -0.05203124
,,,6.02319983e-005, -0.05671874
,,,6.02399983e-005, -0.05484374
,,,6.02479983e-005, -0.05374999
,,,6.02559983e-005, -0.05374999
,,,6.02639983e-005, -0.05781249
,,,6.02719983e-005, -0.06312499
,,,6.02799983e-005, -0.05546874
,,,6.02879983e-005, -0.05734374
,,,6.02959983e-005, -0.05406249
,,,6.03039983e-005, -0.05359374
,,,6.03119983e-005, -0.04984374
,,,6.03199983e-005, -0.05593749
,,,6.03279983e-005, -0.05562499
,,,6.03359983e-005, -0.05593749
,,,6.03439983e-005, -0.05390624
,,,6.03519983e-005, -0.05468749
,,,6.03599983e-005, -0.05421874
,,,6.03679983e-005, -0.05531249
,,,6.03759983e-005, -0.05374999
,,,6.03839983e-005, -0.05765624
,,,6.03919983e-005, -0.05765624
,,,6.03999983e-005, -0.05343749
,,,6.04079983e-005, -0.05468749
,,,6.04159983e-005, -0.05671874
,,,6.04239983e-005, -0.05187499
,,,6.04319983e-005, -0.05031249
,,,6.04399983e-005, -0.05062499
,,,6.04479983e-005, -0.05531249
,,,6.04559983e-005, -0.05374999
,,,6.04639983e-005, -0.05296874
,,,6.04719983e-005, -0.05499999
,,,6.04799983e-005, -0.05312499
,,,6.04879983e-005, -0.05296874
,,,6.04959983e-005, -0.05296874
,,,6.05039983e-005, -0.04953124
,,,6.05119983e-005, -0.05640624
,,,6.05199983e-005, -0.05406249
,,,6.05279983e-005, -0.05703124
,,,6.05359983e-005, -0.05156249
,,,6.05439983e-005, -0.05359374
,,,6.05519983e-005, -0.05484374
,,,6.05599983e-005, -0.05484374
,,,6.05679983e-005, -0.05249999
,,,6.05759983e-005, -0.05109374
,,,6.05839983e-005, -0.05531249
,,,6.05919983e-005, -0.05468749
,,,6.05999983e-005, -0.05921874
,,,6.06079983e-005, -0.05296874
,,,6.06159983e-005, -0.05187499
,,,6.06239983e-005, -0.05515624
,,,6.06319983e-005, -0.05499999
,,,6.06399983e-005, -0.05234374
,,,6.06479983e-005, -0.05828124
,,,6.06559983e-005, -0.05390624
,,,6.06639983e-005, -0.05671874
,,,6.06719983e-005, -0.05671874
,,,6.06799983e-005, -0.05421874
,,,6.06879983e-005, -0.05265624
,,,6.06959983e-005, -0.04906249
,,,6.07039983e-005, -0.05390624
,,,6.07119983e-005, -0.05374999
,,,6.07199983e-005, -0.05390624
,,,6.07279983e-005, -0.05374999
,,,6.07359983e-005, -0.05015624
,,,6.07439983e-005, -0.05156249
,,,6.07519983e-005, -0.05546874
,,,6.07599983e-005, -0.05609374
,,,6.07679983e-005, -0.05703124
,,,6.07759983e-005, -0.05328124
,,,6.07839983e-005, -0.05578124
,,,6.07919983e-005, -0.05390624
,,,6.07999983e-005, -0.05562499
,,,6.08079983e-005, -0.05624999
,,,6.08159983e-005, -0.06109374
,,,6.08239983e-005, -0.05203124
,,,6.08319983e-005, -0.05718749
,,,6.08399983e-005, -0.05734374
,,,6.08479983e-005, -0.05265624
,,,6.08559983e-005, -0.05281249
,,,6.08639983e-005, -0.05546874
,,,6.08719983e-005, -0.05296874
,,,6.08799983e-005, -0.05124999
,,,6.08879983e-005, -0.05328124
,,,6.08959983e-005, -0.05656249
,,,6.09039983e-005, -0.05328124
,,,6.09119983e-005, -0.05515624
,,,6.09199983e-005, -0.05421874
,,,6.09279983e-005, -0.05906249
,,,6.09359983e-005, -0.05781249
,,,6.09439983e-005, -0.05140624
,,,6.09519983e-005, -0.05468749
,,,6.09599983e-005, -0.05531249
,,,6.09679983e-005, -0.05718749
,,,6.09759983e-005, -0.06093749
,,,6.09839983e-005, -0.05515624
,,,6.09919983e-005, -0.05749999
,,,6.09999983e-005, -0.05281249
,,,6.10079983e-005, -0.05296874
,,,6.10159983e-005, -0.05453124
,,,6.10239983e-005, -0.05281249
,,,6.10319983e-005, -0.05296874
,,,6.10399983e-005, -0.05328124
,,,6.10479983e-005, -0.05046874
,,,6.10559983e-005, -0.05171874
,,,6.10639983e-005, -0.05687499
,,,6.10719983e-005, -0.05562499
,,,6.10799983e-005, -0.05265624
,,,6.10879983e-005, -0.05234374
,,,6.10959983e-005, -0.05218749
,,,6.11039983e-005, -0.05156249
,,,6.11119983e-005, -0.05703124
,,,6.11199983e-005, -0.05593749
,,,6.11279983e-005, -0.05359374
,,,6.11359983e-005, -0.05796874
,,,6.11439983e-005, -0.05703124
,,,6.11519983e-005, -0.05421874
,,,6.11599983e-005, -0.06078124
,,,6.11679983e-005, -0.05562499
,,,6.11759983e-005, -0.04968749
,,,6.11839983e-005, -0.05843749
,,,6.11919983e-005, -0.05468749
,,,6.11999983e-005, -0.05281249
,,,6.12079983e-005, -0.05578124
,,,6.12159983e-005, -0.05515624
,,,6.12239983e-005, -0.05421874
,,,6.12319983e-005, -0.06078124
,,,6.12399983e-005, -0.05499999
,,,6.12479983e-005, -0.05531249
,,,6.12559983e-005, -0.05124999
,,,6.12639983e-005, -0.05484374
,,,6.12719983e-005, -0.05234374
,,,6.12799983e-005, -0.05828124
,,,6.12879983e-005, -0.05140624
,,,6.12959983e-005, -0.05593749
,,,6.13039983e-005, -0.04984374
,,,6.13119983e-005, -0.05468749
,,,6.13199983e-005, -0.05796874
,,,6.13279983e-005, -0.06140624
,,,6.13359983e-005, -0.05703124
,,,6.13439983e-005, -0.04859374
,,,6.13519983e-005, -0.05562499
,,,6.13599983e-005, -0.05265624
,,,6.13679983e-005, -0.05546874
,,,6.13759983e-005, -0.05671874
,,,6.13839983e-005, -0.05218749
,,,6.13919983e-005, -0.05593749
,,,6.13999983e-005, -0.05374999
,,,6.14079983e-005, -0.05781249
,,,6.14159983e-005, -0.05421874
,,,6.14239983e-005, -0.05453124
,,,6.14319983e-005, -0.05453124
,,,6.14399983e-005, -0.05781249
,,,6.14479983e-005, -0.04703124
,,,6.14559983e-005, -0.05390624
,,,6.14639983e-005, -0.05484374
,,,6.14719983e-005, -0.05593749
,,,6.14799983e-005, -0.05671874
,,,6.14879983e-005, -0.05234374
,,,6.14959983e-005, -0.05187499
,,,6.15039983e-005, -0.04968749
,,,6.15119983e-005, -0.05406249
,,,6.15199983e-005, -0.05437499
,,,6.15279983e-005, -0.05593749
,,,6.15359983e-005, -0.06093749
,,,6.15439983e-005, -0.05187499
,,,6.15519983e-005, -0.05531249
,,,6.15599983e-005, -0.05249999
,,,6.15679983e-005, -0.05734374
,,,6.15759983e-005, -0.05390624
,,,6.15839983e-005, -0.05968749
,,,6.15919983e-005, -0.05734374
,,,6.15999983e-005, -0.05265624
,,,6.16079983e-005, -0.04968749
,,,6.16159983e-005, -0.05124999
,,,6.16239983e-005, -0.05640624
,,,6.16319983e-005, -0.05265624
,,,6.16399983e-005, -0.05453124
,,,6.16479983e-005, -0.05718749
,,,6.16559983e-005, -0.05249999
,,,6.16639983e-005, -0.05234374
,,,6.16719983e-005, -0.05734374
,,,6.16799983e-005, -0.05140624
,,,6.16879983e-005, -0.05453124
,,,6.16959983e-005, -0.05499999
,,,6.17039983e-005, -0.05640624
,,,6.17119983e-005, -0.05031249
,,,6.17199983e-005, -0.05515624
,,,6.17279983e-005, -0.05828124
,,,6.17359983e-005, -0.05296874
,,,6.17439983e-005, -0.05484374
,,,6.17519983e-005, -0.05515624
,,,6.17599983e-005, -0.05374999
,,,6.17679983e-005, -0.05421874
,,,6.17759983e-005, -0.05171874
,,,6.17839983e-005, -0.05484374
,,,6.17919983e-005, -0.05312499
,,,6.17999983e-005, -0.05453124
,,,6.18079983e-005, -0.04984374
,,,6.18159983e-005, -0.05109374
,,,6.18239983e-005, -0.05234374
,,,6.18319983e-005, -0.05484374
,,,6.18399983e-005, -0.05453124
,,,6.18479983e-005, -0.05281249
,,,6.18559983e-005, -0.05593749
,,,6.18639983e-005, -0.05499999
,,,6.18719983e-005, -0.05281249
,,,6.18799982e-005, -0.05640624
,,,6.18879982e-005, -0.05062499
,,,6.18959982e-005, -0.05796874
,,,6.19039982e-005, -0.05234374
,,,6.19119982e-005, -0.05156249
,,,6.19199982e-005, -0.05749999
,,,6.19279982e-005, -0.05171874
,,,6.19359982e-005, -0.05499999
,,,6.19439982e-005, -0.05234374
,,,6.19519982e-005, -0.05265624
,,,6.19599982e-005, -0.05140624
,,,6.19679982e-005, -0.05578124
,,,6.19759982e-005, -0.05234374
,,,6.19839982e-005, -0.05359374
,,,6.19919982e-005, -0.05296874
,,,6.19999982e-005, -0.05531249
,,,6.20079982e-005, -0.05249999
,,,6.20159982e-005, -0.05484374
,,,6.20239982e-005, -0.05515624
,,,6.20319982e-005, -0.05187499
,,,6.20399982e-005, -0.05359374
