,,,0.000135255996,   0.7872656
,,,0.000135263996,   0.8177344
,,,0.000135271996,     0.83875
,,,0.000135279996,   0.8436719
,,,0.000135287996,   0.8421875
,,,0.000135295996,   0.8303906
,,,0.000135303996,   0.8266406
,,,0.000135311996,   0.8307812
,,,0.000135319996,   0.8442187
,,,0.000135327996,   0.8742968
,,,0.000135335996,   0.9086718
,,,0.000135343996,   0.9328125
,,,0.000135351996,   0.9539062
,,,0.000135359996,   0.9607031
,,,0.000135367996,   0.9532812
,,,0.000135375996,   0.9438281
,,,0.000135383996,   0.9372656
,,,0.000135391996,     0.93375
,,,0.000135399996,   0.9446093
,,,0.000135407996,    0.963125
,,,0.000135415996,   0.9819531
,,,0.000135423996,    1.000078
,,,0.000135431996,    1.008984
,,,0.000135439996,    1.005391
,,,0.000135447996,     0.99375
,,,0.000135455996,   0.9785156
,,,0.000135463996,    0.965625
,,,0.000135471996,   0.9604687
,,,0.000135479996,   0.9703906
,,,0.000135487996,   0.9871093
,,,0.000135495996,    1.007109
,,,0.000135503996,    1.025156
,,,0.000135511996,    1.032109
,,,0.000135519996,    1.028906
,,,0.000135527996,    1.015312
,,,0.000135535996,   0.9961718
,,,0.000135543996,   0.9841406
,,,0.000135551996,   0.9803906
,,,0.000135559996,   0.9874218
,,,0.000135567996,   0.9985156
,,,0.000135575996,    1.015859
,,,0.000135583996,    1.031328
,,,0.000135591996,    1.030156
,,,0.000135599996,    1.028047
,,,0.000135607996,    1.015234
,,,0.000135615996,   0.9984375
,,,0.000135623996,   0.9916406
,,,0.000135631996,   0.9915625
,,,0.000135639996,   0.9970312
,,,0.000135647996,      1.0075
,,,0.000135655996,    1.016094
,,,0.000135663996,    1.019609
,,,0.000135671996,    1.011328
,,,0.000135679996,   0.9989843
,,,0.000135687996,   0.9803906
,,,0.000135695996,   0.9589062
,,,0.000135703996,     0.94125
,,,0.000135711996,   0.9292187
,,,0.000135719996,   0.9192968
,,,0.000135727996,    0.916875
,,,0.000135735996,   0.9169531
,,,0.000135743996,   0.9086718
,,,0.000135751996,   0.8983593
,,,0.000135759996,   0.8772656
,,,0.000135767996,   0.8442969
,,,0.000135775996,   0.8082031
,,,0.000135783996,      0.7725
,,,0.000135791996,   0.7374219
,,,0.000135799996,   0.7182812
,,,0.000135807996,   0.7089844
,,,0.000135815996,   0.7083594
,,,0.000135823996,   0.7190625
,,,0.000135831996,     0.72625
,,,0.000135839996,   0.7273437
,,,0.000135847996,   0.7244531
,,,0.000135855996,   0.7151562
,,,0.000135863996,   0.7084375
,,,0.000135871996,   0.7132031
,,,0.000135879996,   0.7278125
,,,0.000135887996,   0.7505469
,,,0.000135895996,   0.7829687
,,,0.000135903996,   0.8145312
,,,0.000135911996,   0.8357812
,,,0.000135919996,   0.8464062
,,,0.000135927996,   0.8427344
,,,0.000135935996,   0.8317969
,,,0.000135943996,   0.8276562
,,,0.000135951996,   0.8292969
,,,0.000135959996,   0.8427344
,,,0.000135967996,   0.8707812
,,,0.000135975996,   0.9030468
,,,0.000135983996,   0.9309375
,,,0.000135991996,   0.9489843
,,,0.000135999996,   0.9585156
,,,0.000136007996,   0.9525781
,,,0.000136015996,   0.9402343
,,,0.000136023996,   0.9339062
,,,0.000136031996,   0.9313281
,,,0.000136039996,   0.9414062
,,,0.000136047996,   0.9590625
,,,0.000136055996,   0.9792187
,,,0.000136063996,   0.9988281
,,,0.000136071996,    1.004922
,,,0.000136079996,    1.003594
,,,0.000136087996,   0.9914062
,,,0.000136095996,   0.9752343
,,,0.000136103996,   0.9640625
,,,0.000136111996,   0.9576562
,,,0.000136119996,   0.9673437
,,,0.000136127996,   0.9835937
,,,0.000136135996,    1.003125
,,,0.000136143996,    1.020078
,,,0.000136151996,    1.030469
,,,0.000136159996,    1.025312
,,,0.000136167996,    1.012344
,,,0.000136175996,    0.995625
,,,0.000136183996,   0.9815625
,,,0.000136191996,   0.9753125
,,,0.000136199996,   0.9826562
,,,0.000136207996,   0.9942187
,,,0.000136215996,    1.012578
,,,0.000136223996,    1.023828
,,,0.000136231996,    1.028125
,,,0.000136239996,    1.021406
,,,0.000136247996,    1.011328
,,,0.000136255996,   0.9990625
,,,0.000136263996,   0.9889062
,,,0.000136271996,   0.9872656
,,,0.000136279996,   0.9939062
,,,0.000136287996,    1.003203
,,,0.000136295996,    1.014531
,,,0.000136303996,    1.017734
,,,0.000136311996,    1.013437
,,,0.000136319996,    0.998125
,,,0.000136327996,   0.9797656
,,,0.000136335996,   0.9585937
,,,0.000136343996,   0.9410937
,,,0.000136351996,      0.9275
,,,0.000136359996,   0.9217968
,,,0.000136367996,   0.9188281
,,,0.000136375996,   0.9164843
,,,0.000136383996,   0.9117968
,,,0.000136391996,   0.8985937
,,,0.000136399996,   0.8772656
,,,0.000136407996,   0.8459375
,,,0.000136415996,   0.8098437
,,,0.000136423996,   0.7715625
,,,0.000136431996,   0.7404687
,,,0.000136439996,   0.7174219
,,,0.000136447996,   0.7082031
,,,0.000136455996,   0.7107812
,,,0.000136463996,   0.7171875
,,,0.000136471996,   0.7248437
,,,0.000136479996,   0.7286719
,,,0.000136487996,       0.725
,,,0.000136495996,   0.7153906
,,,0.000136503996,   0.7102344
,,,0.000136511996,   0.7107812
,,,0.000136519996,   0.7236719
,,,0.000136527996,    0.749375
,,,0.000136535996,   0.7842969
,,,0.000136543996,   0.8135156
,,,0.000136551996,   0.8383594
,,,0.000136559996,   0.8467969
,,,0.000136567996,    0.843125
,,,0.000136575996,   0.8351562
,,,0.000136583996,   0.8278906
,,,0.000136591996,   0.8278125
,,,0.000136599996,     0.84375
,,,0.000136607996,   0.8665625
,,,0.000136615996,   0.9003906
,,,0.000136623996,   0.9303906
,,,0.000136631996,   0.9492187
,,,0.000136639996,   0.9542968
,,,0.000136647996,   0.9515625
,,,0.000136655996,   0.9403906
,,,0.000136663996,   0.9313281
,,,0.000136671996,   0.9316406
,,,0.000136679996,   0.9384375
,,,0.000136687996,   0.9526562
,,,0.000136695996,   0.9733593
,,,0.000136703996,     0.99375
,,,0.000136711996,    1.001875
,,,0.000136719996,   0.9999218
,,,0.000136727996,    0.989375
,,,0.000136735996,   0.9744531
,,,0.000136743996,    0.959375
,,,0.000136751996,   0.9546093
,,,0.000136759996,    0.960625
,,,0.000136767996,     0.97875
,,,0.000136775996,   0.9982031
,,,0.000136783996,    1.017344
,,,0.000136791996,     1.02625
,,,0.000136799996,    1.023516
,,,0.000136807996,    1.011094
,,,0.000136815996,   0.9933593
,,,0.000136823996,   0.9790625
,,,0.000136831996,   0.9729687
,,,0.000136839996,   0.9792187
,,,0.000136847996,   0.9916406
,,,0.000136855996,    1.006172
,,,0.000136863996,    1.020469
,,,0.000136871996,    1.025703
,,,0.000136879996,    1.020078
,,,0.000136887996,    1.008125
,,,0.000136895996,   0.9970312
,,,0.000136903996,   0.9882031
,,,0.000136911996,   0.9850781
,,,0.000136919996,   0.9896875
,,,0.000136927996,    1.000391
,,,0.000136935996,    1.010078
,,,0.000136943996,    1.013906
,,,0.000136951996,    1.009375
,,,0.000136959996,   0.9963281
,,,0.000136967996,   0.9788281
,,,0.000136975996,   0.9575781
,,,0.000136983996,   0.9410937
,,,0.000136991996,   0.9284375
,,,0.000136999996,      0.9175
,,,0.000137007996,   0.9157031
,,,0.000137015996,   0.9147656
,,,0.000137023996,    0.908125
,,,0.000137031996,   0.8985937
,,,0.000137039996,   0.8790625
,,,0.000137047996,   0.8471094
,,,0.000137055996,   0.8121094
,,,0.000137063996,   0.7764062
,,,0.000137071996,   0.7427344
,,,0.000137079996,   0.7220312
,,,0.000137087996,   0.7128125
,,,0.000137095996,   0.7119531
,,,0.000137103996,   0.7189062
,,,0.000137111996,   0.7257812
,,,0.000137119996,   0.7291406
,,,0.000137127996,   0.7257812
,,,0.000137135996,   0.7188281
,,,0.000137143996,   0.7124219
,,,0.000137151996,   0.7126562
,,,0.000137159996,   0.7239844
,,,0.000137167996,   0.7482031
,,,0.000137175996,    0.780625
,,,0.000137183996,   0.8113281
,,,0.000137191996,   0.8335937
,,,0.000137199996,   0.8459375
,,,0.000137207996,   0.8446094
,,,0.000137215996,   0.8353906
,,,0.000137223996,   0.8286719
,,,0.000137231996,   0.8271094
,,,0.000137239996,   0.8396875
,,,0.000137247996,   0.8653906
,,,0.000137255996,   0.8946093
,,,0.000137263996,   0.9242187
,,,0.000137271996,   0.9440625
,,,0.000137279996,   0.9539062
,,,0.000137287996,   0.9502343
,,,0.000137295996,   0.9402343
,,,0.000137303996,    0.929375
,,,0.000137311996,   0.9274218
,,,0.000137319996,   0.9335156
,,,0.000137327996,   0.9495312
,,,0.000137335996,   0.9699218
,,,0.000137343996,   0.9886718
,,,0.000137351996,    0.998125
,,,0.000137359996,   0.9989062
,,,0.000137367996,   0.9882812
,,,0.000137375996,   0.9728125
,,,0.000137383996,   0.9603125
,,,0.000137391996,   0.9510156
,,,0.000137399996,   0.9578125
,,,0.000137407996,   0.9750781
,,,0.000137415996,   0.9926562
,,,0.000137423996,    1.011719
,,,0.000137431996,      1.0225
,,,0.000137439996,    1.021797
,,,0.000137447996,    1.008281
,,,0.000137455996,   0.9899218
,,,0.000137463996,   0.9771093
,,,0.000137471996,   0.9692968
,,,0.000137479996,   0.9729687
,,,0.000137487996,    0.989375
,,,0.000137495996,    1.002266
,,,0.000137503996,    1.016797
,,,0.000137511996,    1.020391
,,,0.000137519996,    1.015859
,,,0.000137527996,    1.008125
,,,0.000137535996,   0.9938281
,,,0.000137543996,   0.9839843
,,,0.000137551996,   0.9790625
,,,0.000137559996,    0.986875
,,,0.000137567996,   0.9971093
,,,0.000137575996,      1.0075
,,,0.000137583996,    1.012578
,,,0.000137591996,    1.009453
,,,0.000137599996,   0.9967187
,,,0.000137607996,    0.980625
,,,0.000137615996,   0.9579687
,,,0.000137623996,   0.9427343
,,,0.000137631996,   0.9284375
,,,0.000137639996,   0.9202343
,,,0.000137647996,   0.9159375
,,,0.000137655996,   0.9130468
,,,0.000137663996,   0.9103906
,,,0.000137671996,     0.89875
,,,0.000137679996,    0.878125
,,,0.000137687996,   0.8507031
,,,0.000137695996,   0.8145312
,,,0.000137703996,   0.7789844
,,,0.000137711996,   0.7466406
,,,0.000137719996,   0.7224219
,,,0.000137727996,   0.7096875
,,,0.000137735996,   0.7120312
,,,0.000137743996,   0.7175781
,,,0.000137751996,   0.7261719
,,,0.000137759996,   0.7292187
,,,0.000137767996,   0.7284375
,,,0.000137775996,   0.7192187
,,,0.000137783996,   0.7113281
,,,0.000137791996,   0.7125781
,,,0.000137799996,   0.7217969
,,,0.000137807996,   0.7463281
,,,0.000137815996,   0.7760937
,,,0.000137823996,   0.8082031
,,,0.000137831996,   0.8334375
,,,0.000137839996,   0.8450781
,,,0.000137847996,   0.8451562
,,,0.000137855996,   0.8360156
,,,0.000137863996,   0.8279687
,,,0.000137871996,   0.8283594
,,,0.000137879996,   0.8389844
,,,0.000137887996,   0.8621875
,,,0.000137895996,   0.8910937
,,,0.000137903996,   0.9214843
,,,0.000137911996,   0.9438281
,,,0.000137919996,   0.9503906
,,,0.000137927996,   0.9471093
,,,0.000137935996,   0.9386718
,,,0.000137943996,   0.9305468
,,,0.000137951996,    0.923125
,,,0.000137959996,   0.9298437
,,,0.000137967996,    0.945625
,,,0.000137975996,   0.9628906
,,,0.000137983996,   0.9840625
,,,0.000137991996,   0.9953125
,,,0.000137999996,   0.9945312
,,,0.000138007996,   0.9852343
,,,0.000138015996,   0.9707812
,,,0.000138023996,   0.9546875
,,,0.000138031996,   0.9492187
,,,0.000138039996,   0.9539062
,,,0.000138047996,     0.96875
,,,0.000138055996,   0.9878906
,,,0.000138063996,    1.010234
,,,0.000138071996,    1.018672
,,,0.000138079996,    1.017344
,,,0.000138087996,    1.006016
,,,0.000138095996,   0.9890625
,,,0.000138103996,   0.9732812
,,,0.000138111996,   0.9677343
,,,0.000138119996,   0.9697656
,,,0.000138127996,   0.9809375
,,,0.000138135996,    1.000469
,,,0.000138143996,    1.011719
,,,0.000138151996,    1.017187
,,,0.000138159996,    1.014062
,,,0.000138167996,    1.005078
,,,0.000138175996,   0.9885156
,,,0.000138183996,   0.9817187
,,,0.000138191996,   0.9790625
,,,0.000138199996,   0.9807812
,,,0.000138207996,   0.9921875
,,,0.000138215996,    1.003281
,,,0.000138223996,    1.009141
,,,0.000138231996,    1.007031
,,,0.000138239996,   0.9965625
,,,0.000138247996,   0.9784375
,,,0.000138255996,   0.9555468
,,,0.000138263996,   0.9407812
,,,0.000138271996,   0.9265625
,,,0.000138279996,   0.9179687
,,,0.000138287996,   0.9150781
,,,0.000138295996,   0.9117187
,,,0.000138303996,   0.9060937
,,,0.000138311996,   0.8979687
,,,0.000138319996,   0.8821093
,,,0.000138327996,   0.8503125
,,,0.000138335996,   0.8191406
,,,0.000138343996,   0.7849219
,,,0.000138351996,    0.748125
,,,0.000138359996,   0.7253906
,,,0.000138367996,   0.7140625
,,,0.000138375996,   0.7120312
,,,0.000138383996,   0.7176562
,,,0.000138391996,   0.7279687
,,,0.000138399996,        0.73
,,,0.000138407996,   0.7282031
,,,0.000138415996,   0.7207031
,,,0.000138423996,   0.7113281
,,,0.000138431996,   0.7124219
,,,0.000138439996,   0.7221875
,,,0.000138447996,   0.7444531
,,,0.000138455996,   0.7739844
,,,0.000138463996,   0.8063281
,,,0.000138471996,   0.8321094
,,,0.000138479996,   0.8441406
,,,0.000138487996,   0.8441406
,,,0.000138495996,   0.8366406
,,,0.000138503996,   0.8274219
,,,0.000138511996,   0.8265625
,,,0.000138519996,    0.836875
,,,0.000138527996,   0.8592969
,,,0.000138535996,   0.8895312
,,,0.000138543996,   0.9189062
,,,0.000138551996,   0.9396093
,,,0.000138559996,   0.9492187
,,,0.000138567996,   0.9489843
,,,0.000138575996,   0.9377343
,,,0.000138583996,    0.926875
,,,0.000138591996,   0.9223437
,,,0.000138599996,   0.9280468
,,,0.000138607996,   0.9422656
,,,0.000138615996,   0.9620312
,,,0.000138623996,   0.9816406
,,,0.000138631996,   0.9910156
,,,0.000138639996,   0.9897656
,,,0.000138647996,    0.983125
,,,0.000138655996,   0.9661718
,,,0.000138663996,   0.9538281
,,,0.000138671996,   0.9460937
,,,0.000138679996,   0.9491406
,,,0.000138687996,    0.964375
,,,0.000138695996,   0.9835937
,,,0.000138703996,    1.002422
,,,0.000138711996,    1.012656
,,,0.000138719996,    1.013984
,,,0.000138727996,    1.004062
,,,0.000138735996,   0.9880468
,,,0.000138743996,   0.9730468
,,,0.000138751996,       0.965
,,,0.000138759996,   0.9677343
,,,0.000138767996,   0.9792968
,,,0.000138775996,    0.991875
,,,0.000138783996,     1.00875
,,,0.000138791996,    1.015937
,,,0.000138799996,    1.012578
,,,0.000138807996,    1.002109
,,,0.000138815996,   0.9890625
,,,0.000138823996,   0.9784375
,,,0.000138831996,    0.976875
,,,0.000138839996,   0.9798437
,,,0.000138847996,        0.99
,,,0.000138855996,   0.9984375
,,,0.000138863996,    1.008047
,,,0.000138871996,     1.00625
,,,0.000138879996,   0.9934375
,,,0.000138887996,   0.9778125
,,,0.000138895996,    0.959375
,,,0.000138903996,   0.9392968
,,,0.000138911996,   0.9260156
,,,0.000138919996,      0.9175
,,,0.000138927996,   0.9128906
,,,0.000138935996,   0.9115625
,,,0.000138943996,   0.9078125
,,,0.000138951996,   0.8982031
,,,0.000138959996,   0.8816406
,,,0.000138967996,   0.8538281
,,,0.000138975996,   0.8207812
,,,0.000138983996,   0.7832812
,,,0.000138991996,    0.750625
,,,0.000138999996,   0.7253125
,,,0.000139007996,   0.7166406
,,,0.000139015996,   0.7105469
,,,0.000139023996,   0.7198437
,,,0.000139031996,   0.7259375
,,,0.000139039996,   0.7314062
,,,0.000139047996,   0.7297656
,,,0.000139055996,   0.7205469
,,,0.000139063996,   0.7129687
,,,0.000139071996,   0.7107812
,,,0.000139079996,   0.7203906
,,,0.000139087996,    0.741875
,,,0.000139095996,   0.7746094
,,,0.000139103996,   0.8060156
,,,0.000139111996,   0.8315625
,,,0.000139119996,    0.844375
,,,0.000139127996,   0.8471094
,,,0.000139135996,   0.8373437
,,,0.000139143996,   0.8278906
,,,0.000139151996,   0.8232812
,,,0.000139159996,   0.8333594
,,,0.000139167996,    0.854375
,,,0.000139175996,   0.8860937
,,,0.000139183996,   0.9155468
,,,0.000139191996,   0.9385937
,,,0.000139199996,   0.9466406
,,,0.000139207996,   0.9459375
,,,0.000139215996,   0.9359375
,,,0.000139223996,   0.9248437
,,,0.000139231996,   0.9184375
,,,0.000139239996,   0.9219531
,,,0.000139247996,   0.9374218
,,,0.000139255996,   0.9569531
,,,0.000139263996,    0.976875
,,,0.000139271996,   0.9896093
,,,0.000139279996,   0.9898437
,,,0.000139287996,   0.9822656
,,,0.000139295996,      0.9675
,,,0.000139303996,     0.95125
,,,0.000139311996,   0.9417187
,,,0.000139319996,   0.9439843
,,,0.000139327996,   0.9583593
,,,0.000139335996,   0.9794531
,,,0.000139343996,   0.9996093
,,,0.000139351996,    1.011094
,,,0.000139359996,    1.012031
,,,0.000139367996,    1.003984
,,,0.000139375996,   0.9855468
,,,0.000139383996,    0.969375
,,,0.000139391996,   0.9632031
,,,0.000139399996,   0.9613281
,,,0.000139407996,   0.9728125
,,,0.000139415996,   0.9890625
,,,0.000139423996,    1.002969
,,,0.000139431996,    1.010859
,,,0.000139439996,    1.007734
,,,0.000139447996,    1.000859
,,,0.000139455996,   0.9859375
,,,0.000139463996,   0.9773437
,,,0.000139471996,   0.9709375
,,,0.000139479996,   0.9747656
,,,0.000139487996,   0.9839062
,,,0.000139495996,   0.9953906
,,,0.000139503996,    1.002422
,,,0.000139511996,    1.002891
,,,0.000139519996,   0.9939843
,,,0.000139527996,   0.9769531
,,,0.000139535996,   0.9605468
,,,0.000139543996,   0.9403125
,,,0.000139551996,   0.9259375
,,,0.000139559996,   0.9192187
,,,0.000139567996,   0.9117187
,,,0.000139575996,   0.9104687
,,,0.000139583996,   0.9067187
,,,0.000139591996,   0.8988281
,,,0.000139599996,   0.8819531
,,,0.000139607996,   0.8532031
,,,0.000139615996,   0.8253906
,,,0.000139623996,   0.7860937
,,,0.000139631996,   0.7539062
,,,0.000139639996,   0.7307031
,,,0.000139647996,   0.7128125
,,,0.000139655996,   0.7107812
,,,0.000139663996,   0.7177344
,,,0.000139671996,   0.7278906
,,,0.000139679996,    0.729375
,,,0.000139687996,   0.7309375
,,,0.000139695996,   0.7242187
,,,0.000139703996,   0.7128906
,,,0.000139711996,     0.71125
,,,0.000139719996,   0.7207031
,,,0.000139727996,    0.738125
,,,0.000139735996,   0.7698437
,,,0.000139743996,      0.8025
,,,0.000139751996,   0.8292187
,,,0.000139759996,   0.8432812
,,,0.000139767996,   0.8447656
,,,0.000139775996,   0.8374219
,,,0.000139783996,   0.8278125
,,,0.000139791996,   0.8240625
,,,0.000139799996,   0.8320312
,,,0.000139807996,   0.8535156
,,,0.000139815996,    0.883125
,,,0.000139823996,   0.9111718
,,,0.000139831996,   0.9355468
,,,0.000139839996,   0.9458593
,,,0.000139847996,   0.9440625
,,,0.000139855996,   0.9333593
,,,0.000139863996,   0.9239062
,,,0.000139871996,   0.9169531
,,,0.000139879996,   0.9200781
,,,0.000139887996,   0.9325781
,,,0.000139895996,   0.9513281
,,,0.000139903996,   0.9716406
,,,0.000139911996,   0.9826562
,,,0.000139919996,   0.9872656
,,,0.000139927996,      0.9775
,,,0.000139935996,     0.96375
,,,0.000139943996,    0.949375
,,,0.000139951996,   0.9402343
,,,0.000139959996,   0.9415625
,,,0.000139967996,   0.9555468
,,,0.000139975996,   0.9747656
,,,0.000139983996,   0.9936718
,,,0.000139991996,    1.009062
,,,0.000139999996,    1.008828
,,,0.000140007996,   0.9988281
,,,0.000140015996,   0.9842968
,,,0.000140023996,   0.9664062
,,,0.000140031996,   0.9575781
,,,0.000140039996,   0.9609375
,,,0.000140047996,   0.9689062
,,,0.000140055996,   0.9846093
,,,0.000140063996,    1.000859
,,,0.000140071996,    1.007187
,,,0.000140079996,    1.003437
,,,0.000140087996,    0.996875
,,,0.000140095996,   0.9836718
,,,0.000140103996,   0.9709375
,,,0.000140111996,      0.9675
,,,0.000140119996,   0.9720312
,,,0.000140127996,   0.9799218
,,,0.000140135996,   0.9907812
,,,0.000140143996,   0.9985156
,,,0.000140151996,   0.9989843
,,,0.000140159996,   0.9922656
,,,0.000140167996,   0.9783593
,,,0.000140175996,   0.9560937
,,,0.000140183996,    0.938125
,,,0.000140191996,   0.9247656
,,,0.000140199996,   0.9142187
,,,0.000140207996,   0.9089843
,,,0.000140215996,   0.9092187
,,,0.000140223996,     0.90625
,,,0.000140231996,   0.8971875
,,,0.000140239996,   0.8842968
,,,0.000140247996,    0.856875
,,,0.000140255996,   0.8254687
,,,0.000140263996,   0.7903906
,,,0.000140271996,   0.7559375
,,,0.000140279996,   0.7308594
,,,0.000140287996,   0.7145312
,,,0.000140295996,   0.7104687
,,,0.000140303996,   0.7178906
,,,0.000140311996,   0.7267969
,,,0.000140319996,   0.7315625
,,,0.000140327996,   0.7303125
,,,0.000140335996,   0.7240625
,,,0.000140343996,   0.7153125
,,,0.000140351996,   0.7114844
,,,0.000140359996,   0.7173437
,,,0.000140367996,   0.7378906
,,,0.000140375996,   0.7684375
,,,0.000140383996,   0.7979687
,,,0.000140391996,   0.8289844
,,,0.000140399996,   0.8417187
,,,0.000140407996,   0.8446094
,,,0.000140415996,   0.8375781
,,,0.000140423996,   0.8279687
,,,0.000140431996,   0.8232812
,,,0.000140439996,   0.8292187
,,,0.000140447996,    0.851875
,,,0.000140455996,   0.8794531
,,,0.000140463996,   0.9100781
,,,0.000140471996,   0.9319531
,,,0.000140479996,   0.9432031
,,,0.000140487996,   0.9442968
,,,0.000140495996,   0.9319531
,,,0.000140503996,   0.9221875
,,,0.000140511996,   0.9164062
,,,0.000140519996,   0.9182812
,,,0.000140527996,   0.9295312
,,,0.000140535996,   0.9479687
,,,0.000140543996,   0.9685937
,,,0.000140551996,   0.9823437
,,,0.000140559996,   0.9828906
,,,0.000140567996,   0.9777343
,,,0.000140575996,   0.9613281
,,,0.000140583996,   0.9482031
,,,0.000140591996,   0.9374218
,,,0.000140599996,   0.9385156
,,,0.000140607996,   0.9521093
,,,0.000140615996,    0.969375
,,,0.000140623996,   0.9911718
,,,0.000140631996,    1.004062
,,,0.000140639996,    1.004609
,,,0.000140647996,   0.9973437
,,,0.000140655996,   0.9804687
,,,0.000140663996,   0.9626562
,,,0.000140671996,   0.9541406
,,,0.000140679996,    0.954375
,,,0.000140687996,   0.9642968
,,,0.000140695996,   0.9792187
,,,0.000140703996,   0.9942968
,,,0.000140711996,    1.003672
,,,0.000140719996,    1.002109
,,,0.000140727996,     0.99375
,,,0.000140735996,   0.9817187
,,,0.000140743996,   0.9709375
,,,0.000140751996,   0.9653125
,,,0.000140759996,   0.9657812
,,,0.000140767996,   0.9764843
,,,0.000140775996,   0.9890625
,,,0.000140783996,    0.995625
,,,0.000140791996,   0.9990625
,,,0.000140799996,   0.9917968
,,,0.000140807996,   0.9748437
,,,0.000140815996,   0.9547656
,,,0.000140823996,   0.9380468
,,,0.000140831996,   0.9224218
,,,0.000140839996,   0.9127343
,,,0.000140847996,     0.90875
,,,0.000140855996,   0.9073437
,,,0.000140863996,     0.90375
,,,0.000140871996,   0.8966406
,,,0.000140879996,   0.8804687
,,,0.000140887996,   0.8571094
,,,0.000140895996,   0.8248437
,,,0.000140903996,      0.7925
,,,0.000140911996,   0.7595312
,,,0.000140919996,   0.7330469
,,,0.000140927996,   0.7164844
,,,0.000140935996,   0.7154687
,,,0.000140943996,   0.7192187
,,,0.000140951996,   0.7253906
,,,0.000140959996,   0.7314062
,,,0.000140967996,      0.7325
,,,0.000140975996,   0.7241406
,,,0.000140983996,   0.7135937
,,,0.000140991996,   0.7103125
,,,0.000140999996,   0.7178906
,,,0.000141007996,    0.735625
,,,0.000141015996,   0.7644531
,,,0.000141023996,   0.7972656
,,,0.000141031996,   0.8267969
,,,0.000141039996,   0.8397656
,,,0.000141047996,   0.8459375
,,,0.000141055996,   0.8364062
,,,0.000141063996,   0.8280469
,,,0.000141071996,   0.8214844
,,,0.000141079996,   0.8257031
,,,0.000141087996,   0.8482031
,,,0.000141095996,   0.8752343
,,,0.000141103996,   0.9071875
,,,0.000141111996,   0.9298437
,,,0.000141119996,   0.9445312
,,,0.000141127996,     0.94125
,,,0.000141135996,      0.9325
,,,0.000141143996,    0.920625
,,,0.000141151996,   0.9148437
,,,0.000141159996,   0.9122656
,,,0.000141167996,   0.9264843
,,,0.000141175996,   0.9442968
,,,0.000141183996,   0.9639843
,,,0.000141191996,   0.9757812
,,,0.000141199996,   0.9823437
,,,0.000141207996,   0.9746093
,,,0.000141215996,   0.9620312
,,,0.000141223996,   0.9439062
,,,0.000141231996,   0.9363281
,,,0.000141239996,     0.93375
,,,0.000141247996,   0.9448437
,,,0.000141255996,   0.9628906
,,,0.000141263996,   0.9847656
,,,0.000141271996,    1.001016
,,,0.000141279996,    1.002656
,,,0.000141287996,   0.9952343
,,,0.000141295996,    0.979375
,,,0.000141303996,   0.9633593
,,,0.000141311996,    0.951875
,,,0.000141319996,   0.9495312
,,,0.000141327996,   0.9599218
,,,0.000141335996,   0.9753125
,,,0.000141343996,   0.9907031
,,,0.000141351996,   0.9996093
,,,0.000141359996,   0.9998437
,,,0.000141367996,      0.9925
,,,0.000141375996,   0.9789062
,,,0.000141383996,   0.9674218
,,,0.000141391996,      0.9625
,,,0.000141399996,   0.9620312
,,,0.000141407996,   0.9714843
,,,0.000141415996,   0.9834375
,,,0.000141423996,   0.9928906
,,,0.000141431996,   0.9960156
,,,0.000141439996,   0.9870312
,,,0.000141447996,   0.9745312
,,,0.000141455996,   0.9558593
,,,0.000141463996,   0.9369531
,,,0.000141471996,   0.9246093
,,,0.000141479996,   0.9119531
,,,0.000141487996,   0.9072656
,,,0.000141495996,   0.9065625
,,,0.000141503996,   0.9028125
,,,0.000141511996,     0.89625
,,,0.000141519996,   0.8835156
,,,0.000141527996,   0.8589062
,,,0.000141535996,   0.8299219
,,,0.000141543996,   0.7929687
,,,0.000141551996,   0.7610937
,,,0.000141559996,    0.733125
,,,0.000141567996,   0.7186719
,,,0.000141575996,   0.7129687
,,,0.000141583996,     0.71625
,,,0.000141591996,   0.7251562
,,,0.000141599996,   0.7307031
,,,0.000141607996,   0.7317969
,,,0.000141615996,   0.7236719
,,,0.000141623996,   0.7167187
,,,0.000141631996,    0.711875
,,,0.000141639996,   0.7155469
,,,0.000141647996,   0.7341406
,,,0.000141655996,     0.76125
,,,0.000141663996,   0.7938281
,,,0.000141671996,   0.8232812
,,,0.000141679996,   0.8385156
,,,0.000141687996,   0.8453906
,,,0.000141695996,   0.8391406
,,,0.000141703996,   0.8258594
,,,0.000141711996,   0.8228906
,,,0.000141719996,   0.8273437
,,,0.000141727996,   0.8441406
,,,0.000141735996,   0.8715625
,,,0.000141743996,   0.9009375
,,,0.000141751996,   0.9269531
,,,0.000141759996,   0.9384375
,,,0.000141767996,    0.941875
,,,0.000141775996,   0.9298437
,,,0.000141783996,   0.9203906
,,,0.000141791996,   0.9121093
,,,0.000141799996,   0.9102343
,,,0.000141807996,   0.9236718
,,,0.000141815996,   0.9409375
,,,0.000141823996,   0.9578906
,,,0.000141831996,   0.9742187
,,,0.000141839996,   0.9780468
,,,0.000141847996,   0.9710937
,,,0.000141855996,   0.9583593
,,,0.000141863996,   0.9428125
,,,0.000141871996,   0.9322656
,,,0.000141879996,   0.9310156
,,,0.000141887996,   0.9444531
,,,0.000141895996,   0.9582031
,,,0.000141903996,   0.9797656
,,,0.000141911996,   0.9955468
,,,0.000141919996,   0.9990625
,,,0.000141927996,   0.9910937
