,,,0.000233943993,   0.1328125
,,,0.000233951993,   0.1499219
,,,0.000233959993,   0.1613281
,,,0.000233967993,   0.1658594
,,,0.000233975993,   0.1604687
,,,0.000233983993,   0.1469531
,,,0.000233991993,   0.1365625
,,,0.000233999993,   0.1289062
,,,0.000234007993,    0.128125
,,,0.000234015993,   0.1382812
,,,0.000234023993,   0.1499219
,,,0.000234031993,   0.1629687
,,,0.000234039993,   0.1704687
,,,0.000234047993,   0.1732031
,,,0.000234055993,   0.1669531
,,,0.000234063993,   0.1547656
,,,0.000234071993,     0.14125
,,,0.000234079993,   0.1298437
,,,0.000234087993,   0.1244531
,,,0.000234095993,   0.1239844
,,,0.000234103993,   0.1321094
,,,0.000234111993,   0.1417969
,,,0.000234119993,   0.1553125
,,,0.000234127993,   0.1598437
,,,0.000234135993,   0.1589844
,,,0.000234143993,   0.1503906
,,,0.000234151993,   0.1384375
,,,0.000234159993,   0.1239844
,,,0.000234167993,   0.1169531
,,,0.000234175993,   0.1164844
,,,0.000234183993,    0.126875
,,,0.000234191993,   0.1439062
,,,0.000234199993,   0.1579687
,,,0.000234207993,     0.16625
,,,0.000234215993,   0.1646094
,,,0.000234223993,   0.1483594
,,,0.000234231993,   0.1267969
,,,0.000234239993,   0.1074219
,,,0.000234247993,  0.09570312
,,,0.000234255993,  0.09546874
,,,0.000234263993,   0.1114844
,,,0.000234271993,      0.1325
,,,0.000234279993,   0.1533594
,,,0.000234287993,   0.1657031
,,,0.000234295993,   0.1627344
,,,0.000234303993,   0.1467969
,,,0.000234311993,   0.1284375
,,,0.000234319993,   0.1141406
,,,0.000234327993,   0.1040625
,,,0.000234335993,   0.1109375
,,,0.000234343993,   0.1276562
,,,0.000234351993,   0.1482812
,,,0.000234359993,      0.1675
,,,0.000234367993,   0.1769531
,,,0.000234375993,   0.1703906
,,,0.000234383993,   0.1555469
,,,0.000234391993,   0.1367187
,,,0.000234399993,   0.1202344
,,,0.000234407993,   0.1123437
,,,0.000234415993,   0.1158594
,,,0.000234423993,   0.1273437
,,,0.000234431993,   0.1434375
,,,0.000234439993,   0.1594531
,,,0.000234447993,   0.1640625
,,,0.000234455993,   0.1564844
,,,0.000234463993,   0.1433594
,,,0.000234471993,   0.1238281
,,,0.000234479993,   0.1096094
,,,0.000234487993,   0.1029687
,,,0.000234495993,   0.1115625
,,,0.000234503993,   0.1275781
,,,0.000234511993,    0.146875
,,,0.000234519993,   0.1639062
,,,0.000234527993,   0.1700781
,,,0.000234535993,   0.1641406
,,,0.000234543993,   0.1503906
,,,0.000234551993,   0.1315625
,,,0.000234559993,   0.1171875
,,,0.000234567993,   0.1120312
,,,0.000234575993,   0.1192187
,,,0.000234583993,   0.1317969
,,,0.000234591993,    0.149375
,,,0.000234599993,   0.1601562
,,,0.000234607993,   0.1629687
,,,0.000234615993,   0.1578906
,,,0.000234623993,   0.1469531
,,,0.000234631993,     0.13625
,,,0.000234639993,   0.1305469
,,,0.000234647993,   0.1277344
,,,0.000234655993,   0.1328125
,,,0.000234663993,   0.1475781
,,,0.000234671993,   0.1609375
,,,0.000234679993,   0.1708594
,,,0.000234687993,   0.1717187
,,,0.000234695993,   0.1682031
,,,0.000234703993,   0.1554687
,,,0.000234711993,   0.1398437
,,,0.000234719993,   0.1321094
,,,0.000234727993,   0.1228125
,,,0.000234735993,   0.1238281
,,,0.000234743993,   0.1300781
,,,0.000234751993,   0.1423437
,,,0.000234759993,   0.1526562
,,,0.000234767993,   0.1589844
,,,0.000234775993,   0.1582031
,,,0.000234783993,   0.1498437
,,,0.000234791993,   0.1376562
,,,0.000234799993,   0.1239062
,,,0.000234807993,   0.1155469
,,,0.000234815993,   0.1144531
,,,0.000234823993,     0.12375
,,,0.000234831993,    0.140625
,,,0.000234839993,   0.1573437
,,,0.000234847993,   0.1653906
,,,0.000234855993,    0.163125
,,,0.000234863993,   0.1478906
,,,0.000234871993,   0.1303906
,,,0.000234879993,   0.1092187
,,,0.000234887993,  0.09671874
,,,0.000234895993,  0.09601562
,,,0.000234903993,   0.1092187
,,,0.000234911993,   0.1317969
,,,0.000234919993,   0.1526562
,,,0.000234927993,   0.1630469
,,,0.000234935993,   0.1603906
,,,0.000234943993,   0.1490625
,,,0.000234951993,   0.1291406
,,,0.000234959993,   0.1122656
,,,0.000234967993,    0.101875
,,,0.000234975993,    0.108125
,,,0.000234983993,   0.1267187
,,,0.000234991993,   0.1460156
,,,0.000234999993,   0.1678906
,,,0.000235007993,     0.17625
,,,0.000235015993,   0.1715625
,,,0.000235023993,   0.1552344
,,,0.000235031993,    0.139375
,,,0.000235039993,   0.1221875
,,,0.000235047993,   0.1100781
,,,0.000235055993,   0.1144531
,,,0.000235063993,      0.1275
,,,0.000235071993,   0.1433594
,,,0.000235079993,   0.1592969
,,,0.000235087993,   0.1624219
,,,0.000235095993,   0.1573437
,,,0.000235103993,   0.1423437
,,,0.000235111993,       0.125
,,,0.000235119993,   0.1079687
,,,0.000235127993,   0.1032031
,,,0.000235135993,   0.1097656
,,,0.000235143993,     0.12375
,,,0.000235151993,   0.1470312
,,,0.000235159993,   0.1627344
,,,0.000235167993,   0.1683594
,,,0.000235175993,   0.1657812
,,,0.000235183993,   0.1496094
,,,0.000235191993,   0.1328906
,,,0.000235199993,   0.1171094
,,,0.000235207993,   0.1119531
,,,0.000235215993,   0.1146094
,,,0.000235223993,   0.1320312
,,,0.000235231993,   0.1472656
,,,0.000235239993,   0.1601562
,,,0.000235247993,   0.1640625
,,,0.000235255993,   0.1599219
,,,0.000235263993,   0.1475781
,,,0.000235271993,   0.1348437
,,,0.000235279993,    0.128125
,,,0.000235287993,     0.12625
,,,0.000235295993,   0.1338281
,,,0.000235303993,   0.1478125
,,,0.000235311993,   0.1611719
,,,0.000235319993,   0.1711719
,,,0.000235327993,   0.1714062
,,,0.000235335993,   0.1679687
,,,0.000235343993,   0.1553125
,,,0.000235351993,   0.1428906
,,,0.000235359993,   0.1316406
,,,0.000235367993,   0.1217969
,,,0.000235375993,   0.1232031
,,,0.000235383993,   0.1311719
,,,0.000235391993,   0.1426562
,,,0.000235399993,   0.1550781
,,,0.000235407993,   0.1599219
,,,0.000235415993,   0.1585156
,,,0.000235423993,   0.1507812
,,,0.000235431993,   0.1383594
,,,0.000235439993,   0.1232031
,,,0.000235447993,   0.1167187
,,,0.000235455993,   0.1130469
,,,0.000235463993,   0.1229687
,,,0.000235471993,   0.1390625
,,,0.000235479993,   0.1555469
,,,0.000235487993,   0.1655469
,,,0.000235495993,   0.1642187
,,,0.000235503993,   0.1514062
,,,0.000235511993,   0.1303906
,,,0.000235519993,   0.1101562
,,,0.000235527993,  0.09648437
,,,0.000235535993,  0.09429687
,,,0.000235543993,      0.1075
,,,0.000235551993,   0.1299219
,,,0.000235559993,   0.1498437
,,,0.000235567993,   0.1617187
,,,0.000235575993,   0.1623437
,,,0.000235583993,     0.15125
,,,0.000235591993,     0.13125
,,,0.000235599993,   0.1146875
,,,0.000235607993,   0.1046875
,,,0.000235615993,   0.1067969
,,,0.000235623993,   0.1245312
,,,0.000235631993,   0.1450781
,,,0.000235639993,   0.1644531
,,,0.000235647993,   0.1725781
,,,0.000235655993,   0.1724219
,,,0.000235663993,   0.1583594
,,,0.000235671993,   0.1396094
,,,0.000235679993,   0.1228906
,,,0.000235687993,   0.1116406
,,,0.000235695993,   0.1127344
,,,0.000235703993,     0.12375
,,,0.000235711993,     0.14125
,,,0.000235719993,   0.1555469
,,,0.000235727993,   0.1635937
,,,0.000235735993,   0.1576562
,,,0.000235743993,   0.1435156
,,,0.000235751993,   0.1261719
,,,0.000235759993,    0.109375
,,,0.000235767993,     0.10125
,,,0.000235775993,   0.1085937
,,,0.000235783993,   0.1238281
,,,0.000235791993,   0.1428125
,,,0.000235799993,   0.1633594
,,,0.000235807993,   0.1694531
,,,0.000235815993,   0.1641406
,,,0.000235823993,   0.1522656
,,,0.000235831993,   0.1342969
,,,0.000235839993,   0.1180469
,,,0.000235847993,   0.1120312
,,,0.000235855993,   0.1155469
,,,0.000235863993,     0.12875
,,,0.000235871993,   0.1447656
,,,0.000235879993,   0.1601562
,,,0.000235887993,   0.1646094
,,,0.000235895993,   0.1585156
,,,0.000235903993,        0.15
,,,0.000235911993,    0.136875
,,,0.000235919993,   0.1279687
,,,0.000235927993,   0.1286719
,,,0.000235935993,   0.1321094
,,,0.000235943993,   0.1458594
,,,0.000235951993,        0.16
,,,0.000235959993,   0.1667187
,,,0.000235967993,   0.1716406
,,,0.000235975993,   0.1699219
,,,0.000235983993,   0.1573437
,,,0.000235991993,      0.1425
,,,0.000235999993,   0.1335937
,,,0.000236007993,   0.1242187
,,,0.000236015993,     0.12125
,,,0.000236023993,   0.1297656
,,,0.000236031993,   0.1392187
,,,0.000236039993,   0.1521094
,,,0.000236047993,   0.1586719
,,,0.000236055993,    0.159375
,,,0.000236063993,   0.1521875
,,,0.000236071993,   0.1401562
,,,0.000236079993,   0.1264062
,,,0.000236087993,   0.1134375
,,,0.000236095993,   0.1135156
,,,0.000236103993,   0.1234375
,,,0.000236111993,   0.1371094
,,,0.000236119993,   0.1535156
,,,0.000236127993,   0.1660937
,,,0.000236135993,   0.1641406
,,,0.000236143993,   0.1517187
,,,0.000236151993,   0.1341406
,,,0.000236159993,   0.1114062
,,,0.000236167993,  0.09531249
,,,0.000236175993,  0.09429687
,,,0.000236183993,   0.1071094
,,,0.000236191993,   0.1265625
,,,0.000236199993,   0.1502344
,,,0.000236207993,      0.1625
,,,0.000236215993,   0.1641406
,,,0.000236223993,   0.1501562
,,,0.000236231993,   0.1324219
,,,0.000236239993,   0.1135156
,,,0.000236247993,    0.104375
,,,0.000236255993,   0.1079687
,,,0.000236263993,   0.1202344
,,,0.000236271993,    0.145625
,,,0.000236279993,   0.1641406
,,,0.000236287993,     0.17375
,,,0.000236295993,      0.1725
,,,0.000236303993,   0.1603125
,,,0.000236311993,   0.1394531
,,,0.000236319993,   0.1235156
,,,0.000236327993,   0.1142969
,,,0.000236335993,   0.1103125
,,,0.000236343993,     0.12375
,,,0.000236351993,   0.1407031
,,,0.000236359993,   0.1560156
,,,0.000236367993,   0.1629687
,,,0.000236375993,   0.1591406
,,,0.000236383993,   0.1451562
,,,0.000236391993,   0.1248437
,,,0.000236399993,   0.1104687
,,,0.000236407993,   0.1032031
,,,0.000236415993,   0.1078906
,,,0.000236423993,   0.1226562
,,,0.000236431993,   0.1417187
,,,0.000236439993,   0.1610156
,,,0.000236447993,   0.1709375
,,,0.000236455993,   0.1646875
,,,0.000236463993,   0.1535937
,,,0.000236471993,       0.135
,,,0.000236479993,   0.1200781
,,,0.000236487993,    0.109375
,,,0.000236495993,   0.1127344
,,,0.000236503993,   0.1277344
,,,0.000236511993,   0.1447656
,,,0.000236519993,    0.156875
,,,0.000236527993,   0.1629687
,,,0.000236535993,   0.1603125
,,,0.000236543993,   0.1477344
,,,0.000236551993,   0.1364062
,,,0.000236559993,   0.1285937
,,,0.000236567993,   0.1241406
,,,0.000236575993,   0.1308594
,,,0.000236583993,   0.1438281
,,,0.000236591993,   0.1567969
,,,0.000236599993,   0.1682031
,,,0.000236607993,   0.1719531
,,,0.000236615993,   0.1671875
,,,0.000236623993,   0.1595312
,,,0.000236631993,   0.1440625
,,,0.000236639993,   0.1317187
,,,0.000236647993,   0.1249219
,,,0.000236655993,   0.1222656
,,,0.000236663993,   0.1280469
,,,0.000236671993,   0.1369531
,,,0.000236679993,   0.1521094
,,,0.000236687993,    0.158125
,,,0.000236695993,   0.1585156
,,,0.000236703993,   0.1525781
,,,0.000236711993,   0.1407812
,,,0.000236719993,   0.1267187
,,,0.000236727993,     0.11375
,,,0.000236735993,   0.1127344
,,,0.000236743993,   0.1196094
,,,0.000236751993,   0.1332031
,,,0.000236759993,   0.1533594
,,,0.000236767993,   0.1634375
,,,0.000236775993,   0.1635937
,,,0.000236783993,   0.1538281
,,,0.000236791993,      0.1325
,,,0.000236799993,   0.1116406
,,,0.000236807993,  0.09640624
,,,0.000236815993,  0.09140624
,,,0.000236823993,   0.1045312
,,,0.000236831993,   0.1255469
,,,0.000236839993,   0.1471094
,,,0.000236847993,   0.1613281
,,,0.000236855993,   0.1645312
,,,0.000236863993,   0.1521094
,,,0.000236871993,   0.1342187
,,,0.000236879993,   0.1145312
,,,0.000236887993,   0.1060937
,,,0.000236895993,   0.1060937
,,,0.000236903993,   0.1216406
,,,0.000236911993,   0.1404687
,,,0.000236919993,   0.1629687
,,,0.000236927993,   0.1724219
,,,0.000236935993,     0.17375
,,,0.000236943993,   0.1603906
,,,0.000236951993,   0.1426562
,,,0.000236959993,   0.1233594
,,,0.000236967993,   0.1110937
,,,0.000236975993,   0.1104687
,,,0.000236983993,   0.1219531
,,,0.000236991993,   0.1374219
,,,0.000236999993,   0.1549219
,,,0.000237007993,   0.1630469
,,,0.000237015993,   0.1584375
,,,0.000237023993,   0.1445312
,,,0.000237031993,   0.1276562
,,,0.000237039993,   0.1128906
,,,0.000237047993,   0.1022656
,,,0.000237055993,   0.1053906
,,,0.000237063993,   0.1196094
,,,0.000237071993,   0.1396875
,,,0.000237079993,   0.1614062
,,,0.000237087993,   0.1691406
,,,0.000237095993,   0.1646094
,,,0.000237103993,   0.1560156
,,,0.000237111993,   0.1335156
,,,0.000237119993,   0.1203125
,,,0.000237127993,   0.1107031
,,,0.000237135993,   0.1124219
,,,0.000237143993,   0.1279687
,,,0.000237151993,   0.1417969
,,,0.000237159993,   0.1569531
,,,0.000237167993,   0.1616406
,,,0.000237175993,     0.16125
,,,0.000237183993,   0.1503906
,,,0.000237191993,   0.1348437
,,,0.000237199993,   0.1279687
,,,0.000237207993,       0.125
,,,0.000237215993,    0.128125
,,,0.000237223993,    0.143125
,,,0.000237231993,   0.1564062
,,,0.000237239993,   0.1667969
,,,0.000237247993,   0.1723437
,,,0.000237255993,   0.1688281
,,,0.000237263993,   0.1571094
,,,0.000237271993,   0.1432812
,,,0.000237279993,   0.1321094
,,,0.000237287993,   0.1242187
,,,0.000237295993,   0.1199219
,,,0.000237303993,   0.1275781
,,,0.000237311993,   0.1360156
,,,0.000237319993,   0.1489844
,,,0.000237327993,   0.1569531
,,,0.000237335993,   0.1583594
,,,0.000237343993,   0.1510156
,,,0.000237351993,   0.1398437
,,,0.000237359993,   0.1264062
,,,0.000237367993,   0.1140625
,,,0.000237375993,    0.111875
,,,0.000237383993,   0.1183594
,,,0.000237391993,   0.1325781
,,,0.000237399993,      0.1525
,,,0.000237407993,   0.1626562
,,,0.000237415993,    0.164375
,,,0.000237423993,   0.1544531
,,,0.000237431993,   0.1339062
,,,0.000237439993,   0.1124219
,,,0.000237447993,  0.09679687
,,,0.000237455993,  0.09249999
,,,0.000237463993,   0.1021094
,,,0.000237471993,   0.1241406
,,,0.000237479993,       0.145
,,,0.000237487993,   0.1582031
,,,0.000237495993,    0.163125
,,,0.000237503993,   0.1535937
,,,0.000237511993,   0.1335937
,,,0.000237519993,      0.1175
,,,0.000237527993,   0.1049219
,,,0.000237535993,   0.1025781
,,,0.000237543993,      0.1175
,,,0.000237551993,   0.1394531
,,,0.000237559993,   0.1588281
,,,0.000237567993,   0.1715625
,,,0.000237575993,   0.1717969
,,,0.000237583993,   0.1623437
,,,0.000237591993,   0.1415625
,,,0.000237599993,   0.1245312
,,,0.000237607993,   0.1126562
,,,0.000237615993,   0.1089844
,,,0.000237623993,   0.1203906
,,,0.000237631993,   0.1349219
,,,0.000237639993,   0.1521875
,,,0.000237647993,   0.1622656
,,,0.000237655993,     0.15875
,,,0.000237663993,      0.1475
,,,0.000237671993,   0.1292969
,,,0.000237679993,   0.1126562
,,,0.000237687993,   0.1038281
,,,0.000237695993,   0.1035937
,,,0.000237703993,   0.1169531
,,,0.000237711993,   0.1376562
,,,0.000237719993,   0.1570312
,,,0.000237727993,    0.168125
,,,0.000237735993,   0.1655469
,,,0.000237743993,   0.1550781
,,,0.000237751993,   0.1378906
,,,0.000237759993,   0.1201562
,,,0.000237767993,   0.1096875
,,,0.000237775993,   0.1121875
,,,0.000237783993,    0.124375
,,,0.000237791993,   0.1401562
,,,0.000237799993,   0.1546094
,,,0.000237807993,   0.1628906
,,,0.000237815993,   0.1576562
,,,0.000237823993,   0.1504687
,,,0.000237831993,   0.1371875
,,,0.000237839993,   0.1275781
,,,0.000237847993,   0.1242969
,,,0.000237855993,   0.1289844
,,,0.000237863993,    0.140625
,,,0.000237871993,   0.1521875
,,,0.000237879993,   0.1659375
,,,0.000237887993,   0.1689844
,,,0.000237895993,   0.1663281
,,,0.000237903993,   0.1589844
,,,0.000237911993,   0.1452344
,,,0.000237919993,   0.1310156
,,,0.000237927993,   0.1241406
,,,0.000237935993,   0.1202344
,,,0.000237943993,   0.1264844
,,,0.000237951993,     0.13625
,,,0.000237959993,    0.148125
,,,0.000237967993,   0.1549219
,,,0.000237975993,     0.15875
,,,0.000237983993,   0.1538281
,,,0.000237991993,   0.1403906
,,,0.000237999993,   0.1278906
,,,0.000238007993,   0.1175781
,,,0.000238015993,     0.11125
,,,0.000238023993,   0.1158594
,,,0.000238031993,   0.1338281
,,,0.000238039993,     0.14875
,,,0.000238047993,   0.1604687
,,,0.000238055993,   0.1642187
,,,0.000238063993,   0.1555469
,,,0.000238071993,   0.1333594
,,,0.000238079993,   0.1165625
,,,0.000238087993,  0.09859374
,,,0.000238095993,  0.09085937
,,,0.000238103993,   0.1010156
,,,0.000238111993,   0.1194531
,,,0.000238119993,   0.1445312
,,,0.000238127993,   0.1584375
,,,0.000238135993,     0.16375
,,,0.000238143993,   0.1517969
,,,0.000238151993,   0.1360937
,,,0.000238159993,   0.1182812
,,,0.000238167993,   0.1054687
,,,0.000238175993,   0.1033594
,,,0.000238183993,   0.1161719
,,,0.000238191993,   0.1360937
,,,0.000238199993,   0.1582031
,,,0.000238207993,   0.1704687
,,,0.000238215993,   0.1717969
,,,0.000238223993,   0.1598437
,,,0.000238231993,   0.1446875
,,,0.000238239993,   0.1253125
,,,0.000238247993,   0.1123437
,,,0.000238255993,   0.1097656
,,,0.000238263993,   0.1199219
,,,0.000238271993,    0.133125
,,,0.000238279993,   0.1521094
,,,0.000238287993,   0.1598437
,,,0.000238295993,     0.15625
,,,0.000238303993,   0.1484375
,,,0.000238311993,   0.1292187
,,,0.000238319993,   0.1124219
,,,0.000238327993,   0.1017969
,,,0.000238335993,   0.1024219
,,,0.000238343993,   0.1146875
,,,0.000238351993,   0.1346875
,,,0.000238359993,   0.1542187
,,,0.000238367993,   0.1661719
,,,0.000238375993,   0.1675781
,,,0.000238383993,   0.1555469
,,,0.000238391993,   0.1376562
,,,0.000238399993,   0.1209375
,,,0.000238407993,   0.1101562
,,,0.000238415993,   0.1114062
,,,0.000238423993,   0.1230469
,,,0.000238431993,   0.1385156
,,,0.000238439993,   0.1539062
,,,0.000238447993,   0.1609375
,,,0.000238455993,   0.1582031
,,,0.000238463993,   0.1500781
,,,0.000238471993,   0.1383594
,,,0.000238479993,   0.1267969
,,,0.000238487993,   0.1235156
,,,0.000238495993,   0.1253906
,,,0.000238503993,   0.1390625
,,,0.000238511993,   0.1513281
,,,0.000238519993,   0.1638281
,,,0.000238527993,   0.1704687
,,,0.000238535993,     0.16875
,,,0.000238543993,   0.1578906
,,,0.000238551993,   0.1447656
,,,0.000238559993,   0.1336719
,,,0.000238567993,   0.1251562
,,,0.000238575993,   0.1191406
,,,0.000238583993,   0.1227344
,,,0.000238591993,   0.1334375
,,,0.000238599993,   0.1457031
,,,0.000238607993,   0.1559375
,,,0.000238615993,   0.1585156
,,,0.000238623993,   0.1546875
,,,0.000238631993,   0.1417187
,,,0.000238639993,   0.1277344
,,,0.000238647993,    0.116875
,,,0.000238655993,   0.1110156
,,,0.000238663993,   0.1178125
,,,0.000238671993,   0.1290625
,,,0.000238679993,   0.1490625
,,,0.000238687993,   0.1616406
,,,0.000238695993,    0.163125
,,,0.000238703993,   0.1550781
,,,0.000238711993,   0.1377344
,,,0.000238719993,   0.1129687
,,,0.000238727993,  0.09562499
,,,0.000238735993,  0.09265624
,,,0.000238743993,  0.09796874
,,,0.000238751993,    0.118125
,,,0.000238759993,    0.143125
,,,0.000238767993,   0.1569531
,,,0.000238775993,    0.163125
,,,0.000238783993,   0.1544531
,,,0.000238791993,   0.1360156
,,,0.000238799993,   0.1160156
,,,0.000238807993,   0.1032812
,,,0.000238815993,   0.1017969
,,,0.000238823993,    0.114375
,,,0.000238831993,   0.1344531
,,,0.000238839993,    0.155625
,,,0.000238847993,   0.1703906
,,,0.000238855993,   0.1703906
,,,0.000238863993,   0.1634375
,,,0.000238871993,   0.1433594
,,,0.000238879993,   0.1252344
,,,0.000238887993,   0.1121094
,,,0.000238895993,   0.1109375
,,,0.000238903993,   0.1188281
,,,0.000238911993,   0.1320312
,,,0.000238919993,    0.148125
,,,0.000238927993,   0.1577344
,,,0.000238935993,   0.1592969
,,,0.000238943993,   0.1492969
,,,0.000238951993,   0.1310937
,,,0.000238959993,   0.1129687
,,,0.000238967993,   0.1021875
,,,0.000238975993,   0.1021875
,,,0.000238983993,     0.11125
,,,0.000238991993,   0.1334375
,,,0.000238999993,   0.1542187
,,,0.000239007993,   0.1671875
,,,0.000239015993,   0.1654687
,,,0.000239023993,   0.1563281
,,,0.000239031993,   0.1375781
,,,0.000239039993,   0.1215625
,,,0.000239047993,   0.1104687
,,,0.000239055993,   0.1090625
,,,0.000239063993,   0.1216406
,,,0.000239071993,   0.1378906
,,,0.000239079993,   0.1529687
,,,0.000239087993,   0.1615625
,,,0.000239095993,   0.1607031
,,,0.000239103993,   0.1492187
,,,0.000239111993,    0.139375
,,,0.000239119993,   0.1295312
,,,0.000239127993,    0.121875
,,,0.000239135993,   0.1253906
,,,0.000239143993,   0.1370312
,,,0.000239151993,   0.1522656
,,,0.000239159993,   0.1625781
,,,0.000239167993,        0.17
,,,0.000239175993,   0.1678125
,,,0.000239183993,   0.1594531
,,,0.000239191993,   0.1461719
,,,0.000239199993,   0.1323437
,,,0.000239207993,   0.1217187
,,,0.000239215993,   0.1189844
,,,0.000239223993,   0.1239062
,,,0.000239231993,   0.1316406
,,,0.000239239993,   0.1438281
,,,0.000239247993,   0.1535937
,,,0.000239255993,   0.1578906
,,,0.000239263993,   0.1535156
,,,0.000239271993,   0.1435156
,,,0.000239279993,   0.1294531
,,,0.000239287993,   0.1177344
,,,0.000239295993,   0.1107812
,,,0.000239303993,   0.1146094
,,,0.000239311993,   0.1282812
,,,0.000239319993,   0.1465625
,,,0.000239327993,   0.1596875
,,,0.000239335993,   0.1619531
,,,0.000239343993,   0.1555469
,,,0.000239351993,   0.1384375
,,,0.000239359993,   0.1145312
,,,0.000239367993,  0.09945312
,,,0.000239375993,  0.09078124
,,,0.000239383993,  0.09703124
,,,0.000239391993,   0.1145312
,,,0.000239399993,   0.1394531
,,,0.000239407993,   0.1564062
,,,0.000239415993,   0.1613281
,,,0.000239423993,   0.1549219
,,,0.000239431993,   0.1360156
,,,0.000239439993,   0.1167969
,,,0.000239447993,   0.1055469
,,,0.000239455993,  0.09968749
,,,0.000239463993,   0.1124219
,,,0.000239471993,   0.1342187
,,,0.000239479993,   0.1533594
,,,0.000239487993,   0.1691406
,,,0.000239495993,   0.1732031
,,,0.000239503993,   0.1628125
,,,0.000239511993,       0.145
,,,0.000239519993,   0.1272656
,,,0.000239527993,   0.1132031
,,,0.000239535993,   0.1073437
,,,0.000239543993,   0.1164062
,,,0.000239551993,   0.1330469
,,,0.000239559993,   0.1471094
,,,0.000239567993,   0.1585156
,,,0.000239575993,   0.1594531
,,,0.000239583993,   0.1467969
,,,0.000239591993,   0.1317187
,,,0.000239599993,   0.1153906
,,,0.000239607993,   0.1007031
,,,0.000239615993,  0.09984374
,,,0.000239623993,   0.1134375
,,,0.000239631993,        0.13
,,,0.000239639993,   0.1492187
,,,0.000239647993,   0.1672656
,,,0.000239655993,   0.1658594
,,,0.000239663993,   0.1553906
,,,0.000239671993,   0.1388281
,,,0.000239679993,   0.1215625
,,,0.000239687993,   0.1095312
,,,0.000239695993,   0.1089062
,,,0.000239703993,        0.12
,,,0.000239711993,   0.1346875
,,,0.000239719993,    0.151875
,,,0.000239727993,        0.16
,,,0.000239735993,   0.1588281
,,,0.000239743993,   0.1513281
,,,0.000239751993,   0.1383594
,,,0.000239759993,   0.1289062
,,,0.000239767993,   0.1241406
,,,0.000239775993,   0.1239062
,,,0.000239783993,   0.1355469
,,,0.000239791993,     0.15125
,,,0.000239799993,   0.1616406
,,,0.000239807993,   0.1661719
,,,0.000239815993,   0.1657031
,,,0.000239823993,   0.1610156
,,,0.000239831993,    0.144375
,,,0.000239839993,   0.1344531
,,,0.000239847993,   0.1248437
,,,0.000239855993,   0.1186719
,,,0.000239863993,   0.1226562
,,,0.000239871993,   0.1321875
,,,0.000239879993,   0.1434375
,,,0.000239887993,   0.1516406
,,,0.000239895993,   0.1563281
,,,0.000239903993,      0.1525
,,,0.000239911993,   0.1415625
,,,0.000239919993,   0.1284375
,,,0.000239927993,   0.1153125
,,,0.000239935993,   0.1114062
,,,0.000239943993,   0.1140625
,,,0.000239951993,   0.1280469
,,,0.000239959993,   0.1447656
,,,0.000239967993,   0.1584375
,,,0.000239975993,   0.1639844
,,,0.000239983993,   0.1554687
,,,0.000239991993,   0.1403125
,,,0.000239999993,   0.1173437
,,,0.000240007993,  0.09984374
,,,0.000240015993,  0.09156249
,,,0.000240023993,  0.09624999
,,,0.000240031993,   0.1142187
,,,0.000240039993,   0.1378125
,,,0.000240047993,   0.1542187
,,,0.000240055993,   0.1621094
,,,0.000240063993,   0.1565625
,,,0.000240071993,   0.1394531
,,,0.000240079993,   0.1191406
,,,0.000240087993,   0.1054687
,,,0.000240095993,  0.09898437
,,,0.000240103993,   0.1103125
,,,0.000240111993,   0.1296094
,,,0.000240119993,   0.1521875
,,,0.000240127993,   0.1671094
,,,0.000240135993,   0.1689062
,,,0.000240143993,     0.16375
,,,0.000240151993,   0.1450781
,,,0.000240159993,     0.12875
,,,0.000240167993,   0.1128125
,,,0.000240175993,   0.1082031
,,,0.000240183993,   0.1148437
,,,0.000240191993,   0.1302344
,,,0.000240199993,   0.1451562
,,,0.000240207993,   0.1571094
,,,0.000240215993,   0.1572656
,,,0.000240223993,   0.1482812
,,,0.000240231993,   0.1310937
,,,0.000240239993,   0.1161719
,,,0.000240247993,   0.1010156
,,,0.000240255993,  0.09828124
,,,0.000240263993,   0.1103906
,,,0.000240271993,    0.128125
,,,0.000240279993,   0.1502344
,,,0.000240287993,   0.1638281
,,,0.000240295993,   0.1640625
,,,0.000240303993,   0.1577344
,,,0.000240311993,   0.1403125
,,,0.000240319993,   0.1207812
,,,0.000240327993,   0.1100781
,,,0.000240335993,      0.1075
,,,0.000240343993,      0.1175
,,,0.000240351993,   0.1342187
,,,0.000240359993,   0.1503125
,,,0.000240367993,   0.1603906
,,,0.000240375993,   0.1574219
,,,0.000240383993,   0.1548437
,,,0.000240391993,   0.1415625
,,,0.000240399993,   0.1261719
,,,0.000240407993,   0.1267969
,,,0.000240415993,   0.1223437
,,,0.000240423993,   0.1340625
,,,0.000240431993,   0.1474219
,,,0.000240439993,   0.1601562
,,,0.000240447993,   0.1672656
,,,0.000240455993,   0.1664844
,,,0.000240463993,   0.1602344
,,,0.000240471993,   0.1458594
,,,0.000240479993,     0.13375
,,,0.000240487993,    0.123125
,,,0.000240495993,   0.1160156
,,,0.000240503993,   0.1200781
,,,0.000240511993,   0.1310156
,,,0.000240519993,   0.1424219
,,,0.000240527993,   0.1513281
,,,0.000240535993,     0.15625
,,,0.000240543993,   0.1526562
,,,0.000240551993,   0.1439062
,,,0.000240559993,   0.1291406
,,,0.000240567993,   0.1171875
,,,0.000240575993,   0.1094531
