,,,0.000126879996,   0.6349219
,,,0.000126887996,   0.6407031
,,,0.000126895996,   0.6347656
,,,0.000126903996,   0.6196875
,,,0.000126911996,   0.6049219
,,,0.000126919996,   0.5986719
,,,0.000126927996,   0.5996875
,,,0.000126935996,   0.6104687
,,,0.000126943996,   0.6300781
,,,0.000126951996,   0.6453906
,,,0.000126959996,   0.6573437
,,,0.000126967996,   0.6549219
,,,0.000126975996,     0.64625
,,,0.000126983996,   0.6271094
,,,0.000126991996,   0.6127344
,,,0.000126999996,   0.6045312
,,,0.000127007996,   0.6073437
,,,0.000127015996,   0.6216406
,,,0.000127023996,   0.6414062
,,,0.000127031996,   0.6609375
,,,0.000127039996,   0.6729687
,,,0.000127047996,   0.6719531
,,,0.000127055996,        0.66
,,,0.000127063996,   0.6417187
,,,0.000127071996,   0.6246875
,,,0.000127079996,   0.6194531
,,,0.000127087996,   0.6175781
,,,0.000127095996,   0.6321094
,,,0.000127103996,   0.6498437
,,,0.000127111996,   0.6617187
,,,0.000127119996,   0.6699219
,,,0.000127127996,   0.6676562
,,,0.000127135996,    0.655625
,,,0.000127143996,   0.6410156
,,,0.000127151996,   0.6304687
,,,0.000127159996,   0.6235937
,,,0.000127167996,   0.6264062
,,,0.000127175996,    0.635625
,,,0.000127183996,   0.6436719
,,,0.000127191996,     0.64875
,,,0.000127199996,    0.645625
,,,0.000127207996,   0.6267969
,,,0.000127215996,   0.5998437
,,,0.000127223996,   0.5689062
,,,0.000127231996,   0.5379687
,,,0.000127239996,   0.5160937
,,,0.000127247996,   0.5010937
,,,0.000127255996,   0.4971094
,,,0.000127263996,   0.4964062
,,,0.000127271996,   0.5035156
,,,0.000127279996,   0.5058594
,,,0.000127287996,   0.5060937
,,,0.000127295996,   0.5025781
,,,0.000127303996,    0.489375
,,,0.000127311996,   0.4771875
,,,0.000127319996,   0.4661719
,,,0.000127327996,   0.4635937
,,,0.000127335996,   0.4678125
,,,0.000127343996,   0.4791406
,,,0.000127351996,   0.4928125
,,,0.000127359996,   0.5042187
,,,0.000127367996,   0.5024219
,,,0.000127375996,   0.4934375
,,,0.000127383996,     0.47625
,,,0.000127391996,    0.456875
,,,0.000127399996,   0.4454687
,,,0.000127407996,   0.4482812
,,,0.000127415996,   0.4628125
,,,0.000127423996,   0.4889844
,,,0.000127431996,   0.5201562
,,,0.000127439996,   0.5423437
,,,0.000127447996,   0.5574219
,,,0.000127455996,   0.5553906
,,,0.000127463996,   0.5429687
,,,0.000127471996,   0.5330469
,,,0.000127479996,   0.5300781
,,,0.000127487996,   0.5374219
,,,0.000127495996,   0.5563281
,,,0.000127503996,   0.5867187
,,,0.000127511996,   0.6135156
,,,0.000127519996,   0.6313281
,,,0.000127527996,   0.6378906
,,,0.000127535996,    0.634375
,,,0.000127543996,   0.6183594
,,,0.000127551996,   0.6077344
,,,0.000127559996,   0.5939062
,,,0.000127567996,   0.5967187
,,,0.000127575996,   0.6089062
,,,0.000127583996,   0.6264062
,,,0.000127591996,   0.6450781
,,,0.000127599996,   0.6540625
,,,0.000127607996,   0.6552344
,,,0.000127615996,   0.6457812
,,,0.000127623996,   0.6261719
,,,0.000127631996,   0.6110937
,,,0.000127639996,   0.6023437
,,,0.000127647996,   0.6036719
,,,0.000127655996,   0.6160156
,,,0.000127663996,   0.6364062
,,,0.000127671996,   0.6573437
,,,0.000127679996,   0.6699219
,,,0.000127687996,   0.6694531
,,,0.000127695996,   0.6589062
,,,0.000127703996,   0.6404687
,,,0.000127711996,       0.625
,,,0.000127719996,     0.61625
,,,0.000127727996,   0.6159375
,,,0.000127735996,   0.6292969
,,,0.000127743996,   0.6453125
,,,0.000127751996,   0.6594531
,,,0.000127759996,   0.6689062
,,,0.000127767996,   0.6663281
,,,0.000127775996,   0.6564062
,,,0.000127783996,   0.6396875
,,,0.000127791996,   0.6302344
,,,0.000127799996,    0.623125
,,,0.000127807996,   0.6245312
,,,0.000127815996,     0.63375
,,,0.000127823996,   0.6432031
,,,0.000127831996,   0.6482031
,,,0.000127839996,   0.6436719
,,,0.000127847996,   0.6277344
,,,0.000127855996,   0.6029687
,,,0.000127863996,   0.5702344
,,,0.000127871996,   0.5408594
,,,0.000127879996,   0.5192187
,,,0.000127887996,   0.5054687
,,,0.000127895996,   0.4996094
,,,0.000127903996,         0.5
,,,0.000127911996,   0.5044531
,,,0.000127919996,   0.5100781
,,,0.000127927996,   0.5125781
,,,0.000127935996,   0.5059375
,,,0.000127943996,   0.4963281
,,,0.000127951996,    0.483125
,,,0.000127959996,   0.4715625
,,,0.000127967996,   0.4641406
,,,0.000127975996,   0.4699219
,,,0.000127983996,   0.4816406
,,,0.000127991996,   0.4953906
,,,0.000127999996,   0.5049219
,,,0.000128007996,   0.5069531
,,,0.000128015996,   0.4972656
,,,0.000128023996,   0.4808594
,,,0.000128031996,      0.4575
,,,0.000128039996,   0.4460937
,,,0.000128047996,   0.4463281
,,,0.000128055996,   0.4597656
,,,0.000128063996,   0.4888281
,,,0.000128071996,   0.5173437
,,,0.000128079996,   0.5411719
,,,0.000128087996,   0.5535156
,,,0.000128095996,   0.5514844
,,,0.000128103996,   0.5457031
,,,0.000128111996,   0.5317969
,,,0.000128119996,    0.525625
,,,0.000128127996,   0.5335937
,,,0.000128135996,   0.5557031
,,,0.000128143996,   0.5794531
,,,0.000128151996,   0.6103125
,,,0.000128159996,   0.6279687
,,,0.000128167996,   0.6363281
,,,0.000128175996,      0.6325
,,,0.000128183996,   0.6176562
,,,0.000128191996,    0.601875
,,,0.000128199996,   0.5953906
,,,0.000128207996,   0.5928906
,,,0.000128215996,   0.6046875
,,,0.000128223996,   0.6239844
,,,0.000128231996,   0.6394531
,,,0.000128239996,    0.651875
,,,0.000128247996,    0.653125
,,,0.000128255996,   0.6449219
,,,0.000128263996,   0.6257031
,,,0.000128271996,   0.6105469
,,,0.000128279996,   0.6007031
,,,0.000128287996,   0.6032031
,,,0.000128295996,   0.6153125
,,,0.000128303996,   0.6348437
,,,0.000128311996,   0.6555469
,,,0.000128319996,   0.6670312
,,,0.000128327996,   0.6689062
,,,0.000128335996,   0.6582812
,,,0.000128343996,   0.6397656
,,,0.000128351996,   0.6242187
,,,0.000128359996,   0.6139844
,,,0.000128367996,   0.6152344
,,,0.000128375996,   0.6242969
,,,0.000128383996,   0.6417187
,,,0.000128391996,   0.6582812
,,,0.000128399996,   0.6632812
,,,0.000128407996,   0.6636719
,,,0.000128415996,   0.6544531
,,,0.000128423996,   0.6398437
,,,0.000128431996,   0.6285156
,,,0.000128439996,   0.6207812
,,,0.000128447996,   0.6204687
,,,0.000128455996,   0.6298437
,,,0.000128463996,   0.6395312
,,,0.000128471996,   0.6464062
,,,0.000128479996,   0.6432812
,,,0.000128487996,   0.6296875
,,,0.000128495996,   0.6052344
,,,0.000128503996,       0.575
,,,0.000128511996,       0.545
,,,0.000128519996,   0.5207031
,,,0.000128527996,   0.5080469
,,,0.000128535996,   0.5028906
,,,0.000128543996,   0.5039844
,,,0.000128551996,   0.5092969
,,,0.000128559996,   0.5153906
,,,0.000128567996,    0.515625
,,,0.000128575996,   0.5110937
,,,0.000128583996,   0.5022656
,,,0.000128591996,   0.4867187
,,,0.000128599996,    0.475625
,,,0.000128607996,   0.4689062
,,,0.000128615996,   0.4725781
,,,0.000128623996,   0.4826562
,,,0.000128631996,   0.4975781
,,,0.000128639996,     0.50625
,,,0.000128647996,      0.5075
,,,0.000128655996,   0.5000781
,,,0.000128663996,   0.4823437
,,,0.000128671996,   0.4613281
,,,0.000128679996,   0.4470312
,,,0.000128687996,   0.4466406
,,,0.000128695996,   0.4585156
,,,0.000128703996,     0.48625
,,,0.000128711996,       0.515
,,,0.000128719996,   0.5397656
,,,0.000128727996,     0.55375
,,,0.000128735996,   0.5542187
,,,0.000128743996,   0.5424219
,,,0.000128751996,   0.5302344
,,,0.000128759996,     0.52625
,,,0.000128767996,    0.529375
,,,0.000128775996,   0.5485937
,,,0.000128783996,   0.5786719
,,,0.000128791996,   0.6071094
,,,0.000128799996,   0.6272656
,,,0.000128807996,   0.6366406
,,,0.000128815996,   0.6317969
,,,0.000128823996,   0.6163281
,,,0.000128831996,      0.6025
,,,0.000128839996,   0.5932812
,,,0.000128847996,   0.5903906
,,,0.000128855996,   0.6032812
,,,0.000128863996,   0.6197656
,,,0.000128871996,   0.6360937
,,,0.000128879996,    0.650625
,,,0.000128887996,   0.6524219
,,,0.000128895996,   0.6435156
,,,0.000128903996,   0.6257812
,,,0.000128911996,   0.6132031
,,,0.000128919996,      0.5975
,,,0.000128927996,   0.5973437
,,,0.000128935996,   0.6116406
,,,0.000128943996,        0.63
,,,0.000128951996,   0.6514062
,,,0.000128959996,   0.6664062
,,,0.000128967996,   0.6663281
,,,0.000128975996,   0.6561719
,,,0.000128983996,   0.6419531
,,,0.000128991996,   0.6227344
,,,0.000128999996,   0.6125781
,,,0.000129007996,   0.6121094
,,,0.000129015996,    0.620625
,,,0.000129023996,   0.6386719
,,,0.000129031996,   0.6542969
,,,0.000129039996,   0.6634375
,,,0.000129047996,   0.6604687
,,,0.000129055996,    0.653125
,,,0.000129063996,     0.63875
,,,0.000129071996,   0.6252344
,,,0.000129079996,   0.6182812
,,,0.000129087996,   0.6210937
,,,0.000129095996,   0.6282031
,,,0.000129103996,   0.6395312
,,,0.000129111996,   0.6453125
,,,0.000129119996,   0.6438281
,,,0.000129127996,   0.6292187
,,,0.000129135996,   0.6057812
,,,0.000129143996,   0.5767187
,,,0.000129151996,   0.5500781
,,,0.000129159996,   0.5246875
,,,0.000129167996,   0.5090625
,,,0.000129175996,   0.5066406
,,,0.000129183996,   0.5058594
,,,0.000129191996,   0.5138281
,,,0.000129199996,   0.5203125
,,,0.000129207996,   0.5207812
,,,0.000129215996,   0.5173437
,,,0.000129223996,   0.5052344
,,,0.000129231996,   0.4927344
,,,0.000129239996,   0.4803906
,,,0.000129247996,   0.4723437
,,,0.000129255996,   0.4747656
,,,0.000129263996,   0.4824219
,,,0.000129271996,   0.4985937
,,,0.000129279996,   0.5083594
,,,0.000129287996,   0.5105469
,,,0.000129295996,   0.5007031
,,,0.000129303996,   0.4839062
,,,0.000129311996,   0.4644531
,,,0.000129319996,   0.4503125
,,,0.000129327996,   0.4455469
,,,0.000129335996,   0.4566406
,,,0.000129343996,      0.4825
,,,0.000129351996,   0.5113281
,,,0.000129359996,   0.5367969
,,,0.000129367996,   0.5514062
,,,0.000129375996,   0.5534375
,,,0.000129383996,   0.5442969
,,,0.000129391996,   0.5290625
,,,0.000129399996,   0.5239062
,,,0.000129407996,   0.5276562
,,,0.000129415996,   0.5472656
,,,0.000129423996,   0.5727344
,,,0.000129431996,   0.6026562
,,,0.000129439996,   0.6257031
,,,0.000129447996,   0.6357812
,,,0.000129455996,     0.63125
,,,0.000129463996,   0.6177344
,,,0.000129471996,   0.6014062
,,,0.000129479996,   0.5892969
,,,0.000129487996,   0.5885937
,,,0.000129495996,   0.6003906
,,,0.000129503996,   0.6173437
,,,0.000129511996,   0.6338281
,,,0.000129519996,   0.6485937
,,,0.000129527996,   0.6507812
,,,0.000129535996,   0.6408594
,,,0.000129543996,   0.6271875
,,,0.000129551996,   0.6082812
,,,0.000129559996,    0.596875
,,,0.000129567996,   0.5939062
,,,0.000129575996,   0.6083594
,,,0.000129583996,   0.6250781
,,,0.000129591996,   0.6476562
,,,0.000129599996,   0.6647656
,,,0.000129607996,   0.6630469
,,,0.000129615996,   0.6578906
,,,0.000129623996,   0.6401562
,,,0.000129631996,   0.6225781
,,,0.000129639996,   0.6103906
,,,0.000129647996,    0.609375
,,,0.000129655996,   0.6195312
,,,0.000129663996,   0.6339844
,,,0.000129671996,   0.6504687
,,,0.000129679996,   0.6616406
,,,0.000129687996,   0.6603125
,,,0.000129695996,   0.6522656
,,,0.000129703996,   0.6382812
,,,0.000129711996,   0.6253906
,,,0.000129719996,   0.6161719
,,,0.000129727996,   0.6173437
,,,0.000129735996,   0.6260937
,,,0.000129743996,   0.6359375
,,,0.000129751996,   0.6430469
,,,0.000129759996,   0.6428906
,,,0.000129767996,   0.6309375
,,,0.000129775996,   0.6092969
,,,0.000129783996,   0.5803125
,,,0.000129791996,   0.5510156
,,,0.000129799996,   0.5285156
,,,0.000129807996,   0.5133594
,,,0.000129815996,   0.5080469
,,,0.000129823996,    0.506875
,,,0.000129831996,   0.5139844
,,,0.000129839996,   0.5208594
,,,0.000129847996,   0.5250781
,,,0.000129855996,   0.5228906
,,,0.000129863996,   0.5126562
,,,0.000129871996,   0.4960156
,,,0.000129879996,   0.4850781
,,,0.000129887996,    0.476875
,,,0.000129895996,   0.4761719
,,,0.000129903996,   0.4867969
,,,0.000129911996,   0.4984375
,,,0.000129919996,   0.5077344
,,,0.000129927996,   0.5122656
,,,0.000129935996,   0.5050781
,,,0.000129943996,   0.4877344
,,,0.000129951996,   0.4671875
,,,0.000129959996,   0.4513281
,,,0.000129967996,   0.4439062
,,,0.000129975996,   0.4564844
,,,0.000129983996,   0.4796094
,,,0.000129991996,   0.5075781
,,,0.000129999996,     0.53375
,,,0.000130007996,   0.5495312
,,,0.000130015996,   0.5526562
,,,0.000130023996,     0.54375
,,,0.000130031996,   0.5311719
,,,0.000130039996,   0.5213281
,,,0.000130047996,   0.5266406
,,,0.000130055996,   0.5445312
,,,0.000130063996,   0.5694531
,,,0.000130071996,   0.5994531
,,,0.000130079996,   0.6214062
,,,0.000130087996,        0.63
,,,0.000130095996,   0.6314062
,,,0.000130103996,   0.6164062
,,,0.000130111996,   0.6017969
,,,0.000130119996,   0.5892187
,,,0.000130127996,   0.5861719
,,,0.000130135996,   0.5955469
,,,0.000130143996,   0.6103906
,,,0.000130151996,   0.6317969
,,,0.000130159996,   0.6458594
,,,0.000130167996,   0.6476562
,,,0.000130175996,    0.639375
,,,0.000130183996,   0.6265625
,,,0.000130191996,   0.6086719
,,,0.000130199996,   0.5942969
,,,0.000130207996,   0.5951562
,,,0.000130215996,   0.6058594
,,,0.000130223996,   0.6245312
,,,0.000130231996,     0.64625
,,,0.000130239996,   0.6598437
,,,0.000130247996,   0.6639062
,,,0.000130255996,   0.6572656
,,,0.000130263996,   0.6410937
,,,0.000130271996,   0.6205469
,,,0.000130279996,   0.6107031
,,,0.000130287996,   0.6072656
,,,0.000130295996,   0.6150781
,,,0.000130303996,   0.6317969
,,,0.000130311996,    0.648125
,,,0.000130319996,   0.6567969
,,,0.000130327996,    0.658125
,,,0.000130335996,   0.6510937
,,,0.000130343996,   0.6354687
,,,0.000130351996,   0.6242187
,,,0.000130359996,   0.6160156
,,,0.000130367996,    0.614375
,,,0.000130375996,   0.6226562
,,,0.000130383996,   0.6333594
,,,0.000130391996,   0.6403125
,,,0.000130399996,    0.641875
,,,0.000130407996,   0.6301562
,,,0.000130415996,   0.6096094
,,,0.000130423996,   0.5834375
,,,0.000130431996,   0.5557031
,,,0.000130439996,   0.5299219
,,,0.000130447996,   0.5160156
,,,0.000130455996,   0.5121094
,,,0.000130463996,   0.5141406
,,,0.000130471996,   0.5195312
,,,0.000130479996,   0.5271875
,,,0.000130487996,   0.5282812
,,,0.000130495996,   0.5255469
,,,0.000130503996,   0.5151562
,,,0.000130511996,   0.5007812
,,,0.000130519996,   0.4867969
,,,0.000130527996,   0.4796875
,,,0.000130535996,   0.4802344
,,,0.000130543996,   0.4860937
,,,0.000130551996,   0.4985156
,,,0.000130559996,   0.5122656
,,,0.000130567996,   0.5125781
,,,0.000130575996,   0.5060156
,,,0.000130583996,   0.4886719
,,,0.000130591996,   0.4679687
,,,0.000130599996,   0.4513281
,,,0.000130607996,   0.4464844
,,,0.000130615996,   0.4542187
,,,0.000130623996,   0.4767187
,,,0.000130631996,   0.5051562
,,,0.000130639996,   0.5311719
,,,0.000130647996,   0.5473437
,,,0.000130655996,   0.5526562
,,,0.000130663996,   0.5416406
,,,0.000130671996,   0.5297656
,,,0.000130679996,   0.5232812
,,,0.000130687996,   0.5235937
,,,0.000130695996,   0.5384375
,,,0.000130703996,   0.5655469
,,,0.000130711996,   0.5982031
,,,0.000130719996,   0.6179687
,,,0.000130727996,   0.6289844
,,,0.000130735996,   0.6321094
,,,0.000130743996,   0.6164844
,,,0.000130751996,   0.5996094
,,,0.000130759996,   0.5880469
,,,0.000130767996,   0.5835156
,,,0.000130775996,   0.5925781
,,,0.000130783996,   0.6108594
,,,0.000130791996,   0.6288281
,,,0.000130799996,   0.6435937
,,,0.000130807996,   0.6485156
,,,0.000130815996,   0.6407812
,,,0.000130823996,   0.6229687
,,,0.000130831996,   0.6084375
,,,0.000130839996,   0.5930469
,,,0.000130847996,   0.5917187
,,,0.000130855996,   0.6015625
,,,0.000130863996,   0.6200781
,,,0.000130871996,   0.6403906
,,,0.000130879996,   0.6583594
,,,0.000130887996,   0.6632812
,,,0.000130895996,   0.6553125
,,,0.000130903996,   0.6385156
,,,0.000130911996,   0.6210937
,,,0.000130919996,   0.6061719
,,,0.000130927996,   0.6041406
,,,0.000130935996,   0.6135937
,,,0.000130943996,   0.6283594
,,,0.000130951996,   0.6469531
,,,0.000130959996,   0.6548437
,,,0.000130967996,    0.658125
,,,0.000130975996,   0.6519531
,,,0.000130983996,   0.6371875
,,,0.000130991996,    0.621875
,,,0.000130999996,   0.6135156
,,,0.000131007996,   0.6139844
,,,0.000131015996,        0.62
,,,0.000131023996,   0.6304687
,,,0.000131031996,   0.6390625
,,,0.000131039996,   0.6417187
,,,0.000131047996,   0.6319531
,,,0.000131055996,   0.6117969
,,,0.000131063996,   0.5846094
,,,0.000131071996,   0.5563281
,,,0.000131079996,   0.5347656
,,,0.000131087996,   0.5182812
,,,0.000131095996,   0.5119531
,,,0.000131103996,   0.5139062
,,,0.000131111996,   0.5204687
,,,0.000131119996,   0.5303125
,,,0.000131127996,   0.5326562
,,,0.000131135996,   0.5321094
,,,0.000131143996,   0.5196094
,,,0.000131151996,   0.5067187
,,,0.000131159996,   0.4933594
,,,0.000131167996,   0.4833594
,,,0.000131175996,     0.48125
,,,0.000131183996,   0.4869531
,,,0.000131191996,   0.5032031
,,,0.000131199996,   0.5127344
,,,0.000131207996,     0.51625
,,,0.000131215996,   0.5102344
,,,0.000131223996,   0.4933594
,,,0.000131231996,   0.4739062
,,,0.000131239996,   0.4545312
,,,0.000131247996,   0.4480469
,,,0.000131255996,   0.4533594
,,,0.000131263996,   0.4767187
,,,0.000131271996,   0.5033594
,,,0.000131279996,     0.52875
,,,0.000131287996,   0.5478125
,,,0.000131295996,   0.5525781
,,,0.000131303996,   0.5396875
,,,0.000131311996,   0.5314062
,,,0.000131319996,   0.5214844
,,,0.000131327996,   0.5201562
,,,0.000131335996,   0.5366406
,,,0.000131343996,     0.56125
,,,0.000131351996,   0.5902344
,,,0.000131359996,   0.6151562
,,,0.000131367996,   0.6285937
,,,0.000131375996,      0.6275
,,,0.000131383996,   0.6177344
,,,0.000131391996,   0.6011719
,,,0.000131399996,   0.5850781
,,,0.000131407996,   0.5828906
,,,0.000131415996,   0.5907031
,,,0.000131423996,   0.6064844
,,,0.000131431996,    0.625625
,,,0.000131439996,   0.6425781
,,,0.000131447996,   0.6460156
,,,0.000131455996,   0.6396875
,,,0.000131463996,   0.6253906
,,,0.000131471996,    0.609375
,,,0.000131479996,   0.5930469
,,,0.000131487996,   0.5897656
,,,0.000131495996,   0.5992187
,,,0.000131503996,   0.6142969
,,,0.000131511996,   0.6358594
,,,0.000131519996,   0.6532031
,,,0.000131527996,   0.6577344
,,,0.000131535996,   0.6546094
,,,0.000131543996,     0.63875
,,,0.000131551996,   0.6177344
,,,0.000131559996,   0.6060937
,,,0.000131567996,   0.6014844
,,,0.000131575996,   0.6086719
,,,0.000131583996,    0.623125
,,,0.000131591996,   0.6432031
,,,0.000131599996,   0.6519531
,,,0.000131607996,   0.6560156
,,,0.000131615996,   0.6494531
,,,0.000131623996,     0.63625
,,,0.000131631996,   0.6209375
,,,0.000131639996,   0.6142187
,,,0.000131647996,   0.6126562
,,,0.000131655996,    0.619375
,,,0.000131663996,   0.6291406
,,,0.000131671996,   0.6389062
,,,0.000131679996,   0.6405469
,,,0.000131687996,   0.6341406
,,,0.000131695996,   0.6129687
,,,0.000131703996,   0.5872656
,,,0.000131711996,   0.5577344
,,,0.000131719996,   0.5376562
,,,0.000131727996,   0.5203906
,,,0.000131735996,   0.5144531
,,,0.000131743996,   0.5167187
,,,0.000131751996,   0.5239844
,,,0.000131759996,   0.5297656
,,,0.000131767996,   0.5375781
,,,0.000131775996,   0.5317969
,,,0.000131783996,   0.5207031
,,,0.000131791996,   0.5101562
,,,0.000131799996,   0.4966406
,,,0.000131807996,   0.4839844
,,,0.000131815996,   0.4848437
,,,0.000131823996,   0.4895312
,,,0.000131831996,   0.5019531
,,,0.000131839996,     0.51375
,,,0.000131847996,   0.5155469
,,,0.000131855996,   0.5092187
,,,0.000131863996,   0.4964844
,,,0.000131871996,   0.4747656
,,,0.000131879996,   0.4555469
,,,0.000131887996,    0.448125
,,,0.000131895996,   0.4535156
,,,0.000131903996,   0.4728906
,,,0.000131911996,   0.5023437
,,,0.000131919996,   0.5269531
,,,0.000131927996,   0.5455469
,,,0.000131935996,   0.5509375
,,,0.000131943996,   0.5416406
,,,0.000131951996,   0.5280469
,,,0.000131959996,   0.5209375
,,,0.000131967996,   0.5201562
,,,0.000131975996,   0.5346094
,,,0.000131983996,   0.5585156
,,,0.000131991996,   0.5853125
,,,0.000131999996,   0.6129687
,,,0.000132007996,   0.6253125
,,,0.000132015996,   0.6253906
,,,0.000132023996,   0.6159375
,,,0.000132031996,   0.6011719
,,,0.000132039996,   0.5874219
,,,0.000132047996,   0.5821094
,,,0.000132055996,   0.5888281
,,,0.000132063996,   0.6034375
,,,0.000132071996,   0.6245312
,,,0.000132079996,   0.6378125
,,,0.000132087996,   0.6411719
,,,0.000132095996,    0.639375
,,,0.000132103996,   0.6239844
,,,0.000132111996,    0.604375
,,,0.000132119996,   0.5928906
,,,0.000132127996,   0.5878906
,,,0.000132135996,   0.5958594
,,,0.000132143996,       0.615
,,,0.000132151996,   0.6348437
,,,0.000132159996,   0.6484375
,,,0.000132167996,   0.6564062
,,,0.000132175996,   0.6517187
,,,0.000132183996,   0.6360156
,,,0.000132191996,   0.6196094
,,,0.000132199996,   0.6053906
,,,0.000132207996,   0.6010937
,,,0.000132215996,   0.6086719
,,,0.000132223996,   0.6213281
,,,0.000132231996,    0.639375
,,,0.000132239996,   0.6496875
,,,0.000132247996,   0.6533594
,,,0.000132255996,   0.6464844
,,,0.000132263996,   0.6338281
,,,0.000132271996,   0.6207812
,,,0.000132279996,   0.6122656
,,,0.000132287996,   0.6092969
,,,0.000132295996,   0.6167187
,,,0.000132303996,   0.6255469
,,,0.000132311996,    0.634375
,,,0.000132319996,   0.6391406
,,,0.000132327996,   0.6307812
,,,0.000132335996,   0.6135156
,,,0.000132343996,      0.5875
,,,0.000132351996,   0.5610156
,,,0.000132359996,   0.5395312
,,,0.000132367996,       0.525
,,,0.000132375996,   0.5186719
,,,0.000132383996,   0.5182031
,,,0.000132391996,   0.5259375
,,,0.000132399996,   0.5333594
,,,0.000132407996,   0.5400781
,,,0.000132415996,   0.5371875
,,,0.000132423996,   0.5282031
,,,0.000132431996,   0.5121875
,,,0.000132439996,   0.4989062
,,,0.000132447996,   0.4871094
,,,0.000132455996,   0.4867969
,,,0.000132463996,   0.4928906
,,,0.000132471996,   0.5032031
,,,0.000132479996,   0.5140625
,,,0.000132487996,   0.5184375
,,,0.000132495996,   0.5145312
,,,0.000132503996,   0.4992969
,,,0.000132511996,   0.4766406
,,,0.000132519996,   0.4564062
,,,0.000132527996,   0.4464844
,,,0.000132535996,   0.4533594
,,,0.000132543996,   0.4695312
,,,0.000132551996,   0.5001562
,,,0.000132559996,   0.5260937
,,,0.000132567996,   0.5422656
,,,0.000132575996,   0.5494531
,,,0.000132583996,   0.5420312
,,,0.000132591996,   0.5289844
,,,0.000132599996,   0.5205469
,,,0.000132607996,   0.5171875
,,,0.000132615996,   0.5295312
,,,0.000132623996,   0.5544531
,,,0.000132631996,      0.5825
,,,0.000132639996,   0.6099219
,,,0.000132647996,   0.6230469
,,,0.000132655996,   0.6251562
,,,0.000132663996,   0.6123437
,,,0.000132671996,   0.5995312
,,,0.000132679996,   0.5846094
,,,0.000132687996,   0.5780469
,,,0.000132695996,   0.5851562
,,,0.000132703996,   0.5996094
,,,0.000132711996,   0.6184375
,,,0.000132719996,   0.6357031
,,,0.000132727996,   0.6424219
,,,0.000132735996,   0.6371875
,,,0.000132743996,   0.6227344
,,,0.000132751996,    0.606875
,,,0.000132759996,   0.5907031
,,,0.000132767996,   0.5860937
,,,0.000132775996,   0.5926562
,,,0.000132783996,   0.6092187
,,,0.000132791996,   0.6315625
,,,0.000132799996,   0.6479687
,,,0.000132807996,   0.6557812
,,,0.000132815996,   0.6536719
,,,0.000132823996,   0.6371094
,,,0.000132831996,   0.6184375
,,,0.000132839996,   0.6045312
,,,0.000132847996,   0.5978906
,,,0.000132855996,    0.604375
,,,0.000132863996,   0.6179687
,,,0.000132871996,   0.6342187
,,,0.000132879996,      0.6475
,,,0.000132887996,   0.6521094
,,,0.000132895996,   0.6444531
,,,0.000132903996,    0.634375
,,,0.000132911996,      0.6175
,,,0.000132919996,   0.6096875
,,,0.000132927996,    0.606875
,,,0.000132935996,   0.6117969
,,,0.000132943996,   0.6251562
,,,0.000132951996,   0.6332812
,,,0.000132959996,   0.6370312
,,,0.000132967996,      0.6325
,,,0.000132975996,   0.6173437
,,,0.000132983996,   0.5927344
,,,0.000132991996,   0.5646094
,,,0.000132999996,    0.541875
,,,0.000133007996,   0.5273437
,,,0.000133015996,   0.5186719
,,,0.000133023996,   0.5210937
,,,0.000133031996,   0.5284375
,,,0.000133039996,   0.5373437
,,,0.000133047996,   0.5424219
,,,0.000133055996,   0.5427344
,,,0.000133063996,   0.5326562
,,,0.000133071996,   0.5182031
,,,0.000133079996,   0.5029687
,,,0.000133087996,   0.4910937
,,,0.000133095996,   0.4879687
,,,0.000133103996,   0.4917187
,,,0.000133111996,   0.5034375
,,,0.000133119996,   0.5139844
,,,0.000133127996,   0.5207812
,,,0.000133135996,    0.515625
,,,0.000133143996,   0.5001562
,,,0.000133151996,   0.4779687
,,,0.000133159996,   0.4585156
,,,0.000133167996,    0.446875
,,,0.000133175996,     0.45125
,,,0.000133183996,   0.4692187
,,,0.000133191996,   0.4940625
,,,0.000133199996,    0.521875
,,,0.000133207996,   0.5404687
,,,0.000133215996,     0.54875
,,,0.000133223996,   0.5428125
,,,0.000133231996,   0.5298437
,,,0.000133239996,   0.5189062
,,,0.000133247996,    0.516875
,,,0.000133255996,   0.5284375
,,,0.000133263996,   0.5532812
,,,0.000133271996,   0.5796094
,,,0.000133279996,   0.6057031
,,,0.000133287996,        0.62
,,,0.000133295996,   0.6241406
,,,0.000133303996,    0.614375
,,,0.000133311996,   0.5990625
,,,0.000133319996,   0.5834375
,,,0.000133327996,      0.5775
,,,0.000133335996,    0.580625
,,,0.000133343996,   0.5960156
,,,0.000133351996,   0.6150781
,,,0.000133359996,   0.6302344
,,,0.000133367996,   0.6372656
,,,0.000133375996,   0.6360937
,,,0.000133383996,   0.6205469
,,,0.000133391996,   0.6060156
,,,0.000133399996,   0.5883594
,,,0.000133407996,   0.5836719
,,,0.000133415996,   0.5892187
,,,0.000133423996,   0.6067187
,,,0.000133431996,   0.6257031
,,,0.000133439996,   0.6446875
,,,0.000133447996,    0.654375
,,,0.000133455996,   0.6495312
,,,0.000133463996,   0.6367187
,,,0.000133471996,   0.6167969
,,,0.000133479996,   0.6042969
,,,0.000133487996,   0.5972656
,,,0.000133495996,   0.6024219
,,,0.000133503996,   0.6164062
,,,0.000133511996,   0.6323437
