,,,0.000198879994,   0.5684375
,,,0.000198887994,   0.5735156
,,,0.000198895994,   0.5732031
,,,0.000198903994,   0.5603125
,,,0.000198911994,   0.5417187
,,,0.000198919994,   0.5255469
,,,0.000198927994,   0.5091406
,,,0.000198935994,   0.5036719
,,,0.000198943994,   0.5098437
,,,0.000198951994,   0.5216406
,,,0.000198959994,    0.536875
,,,0.000198967994,   0.5474219
,,,0.000198975994,     0.54875
,,,0.000198983994,   0.5396094
,,,0.000198991994,   0.5207031
,,,0.000198999994,   0.5028906
,,,0.000199007994,   0.4890625
,,,0.000199015994,   0.4921875
,,,0.000199023994,   0.5035937
,,,0.000199031994,   0.5271094
,,,0.000199039994,   0.5510937
,,,0.000199047994,   0.5667187
,,,0.000199055994,   0.5728906
,,,0.000199063994,   0.5640625
,,,0.000199071994,   0.5441406
,,,0.000199079994,   0.5244531
,,,0.000199087994,   0.5177344
,,,0.000199095994,   0.5201562
,,,0.000199103994,   0.5347656
,,,0.000199111994,   0.5572656
,,,0.000199119994,   0.5801562
,,,0.000199127994,      0.5925
,,,0.000199135994,   0.5929687
,,,0.000199143994,   0.5824219
,,,0.000199151994,   0.5625781
,,,0.000199159994,   0.5427344
,,,0.000199167994,   0.5339062
,,,0.000199175994,   0.5310937
,,,0.000199183994,   0.5427344
,,,0.000199191994,   0.5579687
,,,0.000199199994,   0.5764844
,,,0.000199207994,   0.5869531
,,,0.000199215994,   0.5830469
,,,0.000199223994,     0.57125
,,,0.000199231994,   0.5511719
,,,0.000199239994,   0.5341406
,,,0.000199247994,   0.5254687
,,,0.000199255994,   0.5277344
,,,0.000199263994,   0.5404687
,,,0.000199271994,   0.5649219
,,,0.000199279994,   0.5832812
,,,0.000199287994,       0.595
,,,0.000199295994,   0.5914062
,,,0.000199303994,   0.5804687
,,,0.000199311994,   0.5600781
,,,0.000199319994,   0.5449219
,,,0.000199327994,    0.535625
,,,0.000199335994,   0.5382031
,,,0.000199343994,   0.5492187
,,,0.000199351994,   0.5667969
,,,0.000199359994,   0.5810937
,,,0.000199367994,   0.5882031
,,,0.000199375994,   0.5842969
,,,0.000199383994,   0.5739844
,,,0.000199391994,   0.5613281
,,,0.000199399994,   0.5524219
,,,0.000199407994,   0.5485937
,,,0.000199415994,   0.5532031
,,,0.000199423994,   0.5658594
,,,0.000199431994,   0.5814844
,,,0.000199439994,   0.5924219
,,,0.000199447994,   0.5960937
,,,0.000199455994,   0.5942187
,,,0.000199463994,   0.5839844
,,,0.000199471994,   0.5695312
,,,0.000199479994,   0.5557031
,,,0.000199487994,   0.5467187
,,,0.000199495994,   0.5459375
,,,0.000199503994,   0.5461719
,,,0.000199511994,   0.5570312
,,,0.000199519994,   0.5661719
,,,0.000199527994,   0.5702344
,,,0.000199535994,   0.5703125
,,,0.000199543994,        0.56
,,,0.000199551994,   0.5407031
,,,0.000199559994,   0.5250781
,,,0.000199567994,   0.5092969
,,,0.000199575994,   0.5029687
,,,0.000199583994,   0.5048437
,,,0.000199591994,   0.5184375
,,,0.000199599994,   0.5335937
,,,0.000199607994,   0.5446875
,,,0.000199615994,   0.5471094
,,,0.000199623994,   0.5373437
,,,0.000199631994,   0.5211719
,,,0.000199639994,   0.5010937
,,,0.000199647994,     0.49125
,,,0.000199655994,   0.4878125
,,,0.000199663994,   0.5032031
,,,0.000199671994,   0.5234375
,,,0.000199679994,   0.5471875
,,,0.000199687994,   0.5629687
,,,0.000199695994,   0.5698437
,,,0.000199703994,   0.5611719
,,,0.000199711994,   0.5428125
,,,0.000199719994,   0.5267187
,,,0.000199727994,   0.5160937
,,,0.000199735994,   0.5184375
,,,0.000199743994,    0.534375
,,,0.000199751994,   0.5538281
,,,0.000199759994,   0.5753125
,,,0.000199767994,   0.5911719
,,,0.000199775994,    0.590625
,,,0.000199783994,   0.5789844
,,,0.000199791994,   0.5601562
,,,0.000199799994,   0.5444531
,,,0.000199807994,   0.5305469
,,,0.000199815994,   0.5299219
,,,0.000199823994,   0.5413281
,,,0.000199831994,   0.5557812
,,,0.000199839994,   0.5747656
,,,0.000199847994,   0.5821875
,,,0.000199855994,   0.5796094
,,,0.000199863994,   0.5661719
,,,0.000199871994,   0.5498437
,,,0.000199879994,   0.5328125
,,,0.000199887994,   0.5223437
,,,0.000199895994,   0.5261719
,,,0.000199903994,   0.5389062
,,,0.000199911994,      0.5575
,,,0.000199919994,   0.5786719
,,,0.000199927994,   0.5913281
,,,0.000199935994,   0.5894531
,,,0.000199943994,   0.5782812
,,,0.000199951994,   0.5596094
,,,0.000199959994,   0.5380469
,,,0.000199967994,   0.5339062
,,,0.000199975994,   0.5358594
,,,0.000199983994,    0.545625
,,,0.000199991994,   0.5635937
,,,0.000199999994,   0.5778906
,,,0.000200007994,   0.5844531
,,,0.000200015994,   0.5835156
,,,0.000200023994,     0.57375
,,,0.000200031994,   0.5582812
,,,0.000200039994,    0.550625
,,,0.000200047994,   0.5463281
,,,0.000200055994,   0.5514062
,,,0.000200063994,   0.5635937
,,,0.000200071994,   0.5774219
,,,0.000200079994,   0.5896875
,,,0.000200087994,   0.5917187
,,,0.000200095994,   0.5921875
,,,0.000200103994,   0.5810156
,,,0.000200111994,   0.5665625
,,,0.000200119994,   0.5545312
,,,0.000200127994,   0.5427344
,,,0.000200135994,    0.540625
,,,0.000200143994,       0.545
,,,0.000200151994,   0.5532812
,,,0.000200159994,   0.5645312
,,,0.000200167994,     0.56875
,,,0.000200175994,   0.5669531
,,,0.000200183994,   0.5558594
,,,0.000200191994,   0.5407031
,,,0.000200199994,    0.523125
,,,0.000200207994,      0.5075
,,,0.000200215994,   0.4996094
,,,0.000200223994,   0.5051562
,,,0.000200231994,   0.5148437
,,,0.000200239994,   0.5309375
,,,0.000200247994,   0.5440625
,,,0.000200255994,   0.5448437
,,,0.000200263994,   0.5379687
,,,0.000200271994,   0.5204687
,,,0.000200279994,   0.5028906
,,,0.000200287994,   0.4874219
,,,0.000200295994,     0.48875
,,,0.000200303994,      0.4975
,,,0.000200311994,   0.5184375
,,,0.000200319994,     0.54375
,,,0.000200327994,   0.5646875
,,,0.000200335994,    0.568125
,,,0.000200343994,   0.5607031
,,,0.000200351994,   0.5439062
,,,0.000200359994,   0.5233594
,,,0.000200367994,   0.5146875
,,,0.000200375994,   0.5157031
,,,0.000200383994,   0.5273437
,,,0.000200391994,   0.5502344
,,,0.000200399994,   0.5721094
,,,0.000200407994,   0.5877344
,,,0.000200415994,   0.5891406
,,,0.000200423994,   0.5796875
,,,0.000200431994,   0.5604687
,,,0.000200439994,      0.5425
,,,0.000200447994,   0.5289062
,,,0.000200455994,   0.5270312
,,,0.000200463994,   0.5371094
,,,0.000200471994,   0.5527344
,,,0.000200479994,   0.5697656
,,,0.000200487994,   0.5821094
,,,0.000200495994,   0.5782812
,,,0.000200503994,     0.56625
,,,0.000200511994,   0.5483594
,,,0.000200519994,   0.5307812
,,,0.000200527994,   0.5204687
,,,0.000200535994,   0.5221875
,,,0.000200543994,   0.5347656
,,,0.000200551994,   0.5544531
,,,0.000200559994,   0.5771875
,,,0.000200567994,   0.5870312
,,,0.000200575994,   0.5877344
,,,0.000200583994,   0.5780469
,,,0.000200591994,   0.5566406
,,,0.000200599994,   0.5394531
,,,0.000200607994,   0.5317969
,,,0.000200615994,   0.5317187
,,,0.000200623994,   0.5442969
,,,0.000200631994,   0.5589062
,,,0.000200639994,   0.5740625
,,,0.000200647994,   0.5827344
,,,0.000200655994,   0.5821875
,,,0.000200663994,   0.5739062
,,,0.000200671994,   0.5567969
,,,0.000200679994,   0.5475781
,,,0.000200687994,   0.5427344
,,,0.000200695994,   0.5449219
,,,0.000200703994,        0.56
,,,0.000200711994,   0.5723437
,,,0.000200719994,   0.5860156
,,,0.000200727994,   0.5917187
,,,0.000200735994,   0.5911719
,,,0.000200743994,   0.5821875
,,,0.000200751994,   0.5632031
,,,0.000200759994,   0.5527344
,,,0.000200767994,    0.540625
,,,0.000200775994,   0.5391406
,,,0.000200783994,   0.5421094
,,,0.000200791994,   0.5495312
,,,0.000200799994,   0.5600781
,,,0.000200807994,    0.566875
,,,0.000200815994,      0.5675
,,,0.000200823994,   0.5561719
,,,0.000200831994,   0.5426562
,,,0.000200839994,   0.5221875
,,,0.000200847994,   0.5070312
,,,0.000200855994,   0.4984375
,,,0.000200863994,   0.5002344
,,,0.000200871994,    0.511875
,,,0.000200879994,   0.5266406
,,,0.000200887994,   0.5410156
,,,0.000200895994,   0.5442187
,,,0.000200903994,      0.5375
,,,0.000200911994,   0.5200781
,,,0.000200919994,   0.5014062
,,,0.000200927994,   0.4878125
,,,0.000200935994,   0.4844531
,,,0.000200943994,   0.4964062
,,,0.000200951994,   0.5161719
,,,0.000200959994,   0.5388281
,,,0.000200967994,   0.5569531
,,,0.000200975994,   0.5666406
,,,0.000200983994,    0.559375
,,,0.000200991994,   0.5426562
,,,0.000200999994,   0.5247656
,,,0.000201007994,   0.5129687
,,,0.000201015994,   0.5102344
,,,0.000201023994,   0.5258594
,,,0.000201031994,   0.5458594
,,,0.000201039994,   0.5680469
,,,0.000201047994,   0.5864844
,,,0.000201055994,   0.5878906
,,,0.000201063994,   0.5785156
,,,0.000201071994,   0.5598437
,,,0.000201079994,   0.5400781
,,,0.000201087994,   0.5284375
,,,0.000201095994,   0.5236719
,,,0.000201103994,     0.53375
,,,0.000201111994,   0.5482812
,,,0.000201119994,   0.5671094
,,,0.000201127994,   0.5772656
,,,0.000201135994,   0.5747656
,,,0.000201143994,   0.5654687
,,,0.000201151994,   0.5467969
,,,0.000201159994,   0.5294531
,,,0.000201167994,   0.5194531
,,,0.000201175994,   0.5200781
,,,0.000201183994,   0.5304687
,,,0.000201191994,    0.550625
,,,0.000201199994,   0.5714062
,,,0.000201207994,   0.5828906
,,,0.000201215994,   0.5845312
,,,0.000201223994,    0.575625
,,,0.000201231994,   0.5564062
,,,0.000201239994,   0.5377344
,,,0.000201247994,   0.5289062
,,,0.000201255994,   0.5307812
,,,0.000201263994,   0.5377344
,,,0.000201271994,     0.55625
,,,0.000201279994,   0.5698437
,,,0.000201287994,        0.58
,,,0.000201295994,   0.5801562
,,,0.000201303994,   0.5699219
,,,0.000201311994,   0.5548437
,,,0.000201319994,    0.548125
,,,0.000201327994,   0.5402344
,,,0.000201335994,   0.5439844
,,,0.000201343994,   0.5573437
,,,0.000201351994,   0.5701562
,,,0.000201359994,   0.5803125
,,,0.000201367994,   0.5896094
,,,0.000201375994,   0.5883594
,,,0.000201383994,   0.5797656
,,,0.000201391994,   0.5646875
,,,0.000201399994,   0.5514062
,,,0.000201407994,   0.5389844
,,,0.000201415994,   0.5354687
,,,0.000201423994,   0.5409375
,,,0.000201431994,   0.5457812
,,,0.000201439994,   0.5575781
,,,0.000201447994,   0.5642187
,,,0.000201455994,   0.5621875
,,,0.000201463994,   0.5557031
,,,0.000201471994,   0.5410156
,,,0.000201479994,   0.5228906
,,,0.000201487994,   0.5061719
,,,0.000201495994,   0.4990625
,,,0.000201503994,   0.4983594
,,,0.000201511994,   0.5099219
,,,0.000201519994,   0.5246094
,,,0.000201527994,   0.5364062
,,,0.000201535994,   0.5427344
,,,0.000201543994,   0.5359375
,,,0.000201551994,   0.5207031
,,,0.000201559994,      0.5025
,,,0.000201567994,   0.4855469
,,,0.000201575994,   0.4840625
,,,0.000201583994,   0.4920312
,,,0.000201591994,    0.511875
,,,0.000201599994,   0.5375781
,,,0.000201607994,   0.5564844
,,,0.000201615994,   0.5632031
,,,0.000201623994,   0.5583594
,,,0.000201631994,      0.5425
,,,0.000201639994,   0.5236719
,,,0.000201647994,      0.5125
,,,0.000201655994,   0.5110156
,,,0.000201663994,   0.5222656
,,,0.000201671994,   0.5410156
,,,0.000201679994,   0.5639844
,,,0.000201687994,   0.5819531
,,,0.000201695994,   0.5846875
,,,0.000201703994,   0.5759375
,,,0.000201711994,   0.5580469
,,,0.000201719994,     0.53875
,,,0.000201727994,   0.5271875
,,,0.000201735994,   0.5236719
,,,0.000201743994,   0.5294531
,,,0.000201751994,   0.5465625
,,,0.000201759994,   0.5638281
,,,0.000201767994,   0.5745312
,,,0.000201775994,   0.5753125
,,,0.000201783994,   0.5653125
,,,0.000201791994,   0.5452344
,,,0.000201799994,   0.5296094
,,,0.000201807994,   0.5176562
,,,0.000201815994,   0.5171875
,,,0.000201823994,   0.5290625
,,,0.000201831994,   0.5472656
,,,0.000201839994,     0.56875
,,,0.000201847994,   0.5805469
,,,0.000201855994,   0.5840625
,,,0.000201863994,   0.5750781
,,,0.000201871994,   0.5564062
,,,0.000201879994,   0.5358594
,,,0.000201887994,   0.5274219
,,,0.000201895994,   0.5253906
,,,0.000201903994,   0.5367187
,,,0.000201911994,   0.5525781
,,,0.000201919994,   0.5678906
,,,0.000201927994,   0.5757031
,,,0.000201935994,   0.5784375
,,,0.000201943994,   0.5676562
,,,0.000201951994,   0.5528906
,,,0.000201959994,   0.5439844
,,,0.000201967994,    0.540625
,,,0.000201975994,     0.54125
,,,0.000201983994,   0.5528906
,,,0.000201991994,   0.5674219
,,,0.000201999994,   0.5778125
,,,0.000202007994,   0.5876562
,,,0.000202015994,   0.5855469
,,,0.000202023994,   0.5757812
,,,0.000202031994,   0.5615625
,,,0.000202039994,   0.5492187
,,,0.000202047994,   0.5380469
,,,0.000202055994,   0.5338281
,,,0.000202063994,   0.5385937
,,,0.000202071994,   0.5439062
,,,0.000202079994,   0.5535156
,,,0.000202087994,   0.5628906
,,,0.000202095994,   0.5615625
,,,0.000202103994,   0.5555469
,,,0.000202111994,   0.5379687
,,,0.000202119994,   0.5199219
,,,0.000202127994,    0.503125
,,,0.000202135994,   0.4949219
,,,0.000202143994,   0.4964844
,,,0.000202151994,   0.5042969
,,,0.000202159994,   0.5235937
,,,0.000202167994,   0.5366406
,,,0.000202175994,   0.5409375
,,,0.000202183994,   0.5365625
,,,0.000202191994,   0.5197656
,,,0.000202199994,   0.5017969
,,,0.000202207994,   0.4858594
,,,0.000202215994,        0.48
,,,0.000202223994,   0.4880469
,,,0.000202231994,   0.5089062
,,,0.000202239994,   0.5347656
,,,0.000202247994,   0.5535937
,,,0.000202255994,   0.5634375
,,,0.000202263994,   0.5585156
,,,0.000202271994,   0.5394531
,,,0.000202279994,   0.5230469
,,,0.000202287994,   0.5092187
,,,0.000202295994,   0.5071094
,,,0.000202303994,   0.5171875
,,,0.000202311994,   0.5370312
,,,0.000202319994,   0.5617187
,,,0.000202327994,   0.5775781
,,,0.000202335994,   0.5835156
,,,0.000202343994,   0.5763281
,,,0.000202351994,   0.5559375
,,,0.000202359994,   0.5385156
,,,0.000202367994,   0.5255469
,,,0.000202375994,   0.5182812
,,,0.000202383994,   0.5270312
,,,0.000202391994,    0.541875
,,,0.000202399994,   0.5578125
,,,0.000202407994,    0.571875
,,,0.000202415994,   0.5748437
,,,0.000202423994,   0.5629687
,,,0.000202431994,   0.5458594
,,,0.000202439994,   0.5294531
,,,0.000202447994,     0.51625
,,,0.000202455994,   0.5140625
,,,0.000202463994,    0.524375
,,,0.000202471994,   0.5417969
,,,0.000202479994,   0.5638281
,,,0.000202487994,   0.5811719
,,,0.000202495994,   0.5785156
,,,0.000202503994,   0.5721094
,,,0.000202511994,   0.5553906
,,,0.000202519994,   0.5366406
,,,0.000202527994,   0.5253906
,,,0.000202535994,   0.5241406
,,,0.000202543994,    0.531875
,,,0.000202551994,   0.5460156
,,,0.000202559994,   0.5630469
,,,0.000202567994,   0.5735156
,,,0.000202575994,   0.5752344
,,,0.000202583994,   0.5689844
,,,0.000202591994,   0.5549219
,,,0.000202599994,   0.5425781
,,,0.000202607994,   0.5376562
,,,0.000202615994,   0.5392187
,,,0.000202623994,   0.5500781
,,,0.000202631994,   0.5641406
,,,0.000202639994,    0.576875
,,,0.000202647994,   0.5857031
,,,0.000202655994,   0.5835156
,,,0.000202663994,   0.5767187
,,,0.000202671994,    0.561875
,,,0.000202679994,   0.5469531
,,,0.000202687994,   0.5378906
,,,0.000202695994,   0.5327344
,,,0.000202703994,   0.5335156
,,,0.000202711994,   0.5403125
,,,0.000202719994,   0.5511719
,,,0.000202727994,   0.5578906
,,,0.000202735994,   0.5592187
,,,0.000202743994,   0.5517187
,,,0.000202751994,   0.5374219
,,,0.000202759994,   0.5178125
,,,0.000202767994,   0.5049219
,,,0.000202775994,   0.4945312
,,,0.000202783994,   0.4939062
,,,0.000202791994,   0.5032812
,,,0.000202799994,   0.5177344
,,,0.000202807994,   0.5317187
,,,0.000202815994,   0.5379687
,,,0.000202823994,   0.5365625
,,,0.000202831994,   0.5207812
,,,0.000202839994,   0.5017187
,,,0.000202847994,   0.4861719
,,,0.000202855994,   0.4785937
,,,0.000202863994,   0.4866406
,,,0.000202871994,   0.5057031
,,,0.000202879994,   0.5286719
,,,0.000202887994,   0.5491406
,,,0.000202895994,   0.5619531
,,,0.000202903994,   0.5563281
,,,0.000202911994,   0.5409375
,,,0.000202919994,   0.5234375
,,,0.000202927994,    0.508125
,,,0.000202935994,   0.5047656
,,,0.000202943994,   0.5155469
,,,0.000202951994,   0.5353125
,,,0.000202959994,      0.5575
,,,0.000202967994,   0.5748437
,,,0.000202975994,        0.58
,,,0.000202983994,   0.5727344
,,,0.000202991994,   0.5567187
,,,0.000202999994,   0.5385156
,,,0.000203007994,   0.5228125
,,,0.000203015994,   0.5167969
,,,0.000203023994,     0.52625
,,,0.000203031994,   0.5401562
,,,0.000203039994,   0.5553125
,,,0.000203047994,   0.5682031
,,,0.000203055994,   0.5707031
,,,0.000203063994,   0.5617969
,,,0.000203071994,   0.5471875
,,,0.000203079994,   0.5273437
,,,0.000203087994,       0.515
,,,0.000203095994,   0.5134375
,,,0.000203103994,   0.5219531
,,,0.000203111994,   0.5401562
,,,0.000203119994,   0.5609375
,,,0.000203127994,   0.5779687
,,,0.000203135994,   0.5782031
,,,0.000203143994,   0.5717187
,,,0.000203151994,   0.5532031
,,,0.000203159994,   0.5332812
,,,0.000203167994,    0.524375
,,,0.000203175994,        0.52
,,,0.000203183994,   0.5273437
,,,0.000203191994,   0.5439844
,,,0.000203199994,   0.5607812
,,,0.000203207994,   0.5701562
,,,0.000203215994,   0.5710156
,,,0.000203223994,   0.5649219
,,,0.000203231994,   0.5503125
,,,0.000203239994,   0.5414844
,,,0.000203247994,   0.5354687
,,,0.000203255994,   0.5354687
,,,0.000203263994,   0.5449219
,,,0.000203271994,   0.5589844
,,,0.000203279994,   0.5704687
,,,0.000203287994,   0.5789062
,,,0.000203295994,   0.5813281
,,,0.000203303994,   0.5741406
,,,0.000203311994,   0.5596094
,,,0.000203319994,   0.5459375
,,,0.000203327994,   0.5359375
,,,0.000203335994,    0.529375
,,,0.000203343994,   0.5328125
,,,0.000203351994,   0.5374219
,,,0.000203359994,   0.5478125
,,,0.000203367994,   0.5563281
,,,0.000203375994,   0.5566406
,,,0.000203383994,   0.5505469
,,,0.000203391994,   0.5367187
,,,0.000203399994,   0.5199219
,,,0.000203407994,   0.5021875
,,,0.000203415994,   0.4919531
,,,0.000203423994,   0.4932812
,,,0.000203431994,   0.4986719
,,,0.000203439994,     0.51625
,,,0.000203447994,   0.5307812
,,,0.000203455994,   0.5371875
,,,0.000203463994,      0.5325
,,,0.000203471994,   0.5182812
,,,0.000203479994,   0.5003906
,,,0.000203487994,   0.4827344
,,,0.000203495994,   0.4758594
,,,0.000203503994,   0.4829687
,,,0.000203511994,    0.500625
,,,0.000203519994,   0.5260156
,,,0.000203527994,   0.5483594
,,,0.000203535994,   0.5557031
,,,0.000203543994,   0.5541406
,,,0.000203551994,   0.5426562
,,,0.000203559994,   0.5205469
,,,0.000203567994,   0.5067187
,,,0.000203575994,   0.5046875
,,,0.000203583994,   0.5132812
,,,0.000203591994,   0.5303906
,,,0.000203599994,   0.5535156
,,,0.000203607994,   0.5692187
,,,0.000203615994,   0.5776562
,,,0.000203623994,   0.5728906
,,,0.000203631994,   0.5561719
,,,0.000203639994,   0.5357812
,,,0.000203647994,   0.5220312
,,,0.000203655994,   0.5148437
,,,0.000203663994,   0.5202344
,,,0.000203671994,   0.5365625
,,,0.000203679994,   0.5532812
,,,0.000203687994,   0.5627344
,,,0.000203695994,   0.5685156
,,,0.000203703994,   0.5604687
,,,0.000203711994,   0.5427344
,,,0.000203719994,   0.5255469
,,,0.000203727994,   0.5117187
,,,0.000203735994,   0.5095312
,,,0.000203743994,   0.5182031
,,,0.000203751994,   0.5359375
,,,0.000203759994,   0.5561719
,,,0.000203767994,   0.5720312
,,,0.000203775994,    0.576875
,,,0.000203783994,        0.57
,,,0.000203791994,   0.5522656
,,,0.000203799994,   0.5357812
,,,0.000203807994,   0.5210937
,,,0.000203815994,   0.5173437
,,,0.000203823994,   0.5266406
,,,0.000203831994,   0.5385937
,,,0.000203839994,   0.5571875
,,,0.000203847994,   0.5698437
,,,0.000203855994,     0.56875
,,,0.000203863994,   0.5657031
,,,0.000203871994,   0.5497656
,,,0.000203879994,   0.5382031
,,,0.000203887994,   0.5332812
,,,0.000203895994,   0.5319531
,,,0.000203903994,   0.5421094
,,,0.000203911994,       0.555
,,,0.000203919994,   0.5703906
,,,0.000203927994,   0.5777344
,,,0.000203935994,   0.5796875
,,,0.000203943994,     0.57125
,,,0.000203951994,   0.5592969
,,,0.000203959994,   0.5435937
,,,0.000203967994,   0.5330469
,,,0.000203975994,   0.5254687
,,,0.000203983994,   0.5272656
,,,0.000203991994,   0.5345312
,,,0.000203999994,   0.5442187
,,,0.000204007994,   0.5510156
,,,0.000204015994,   0.5552344
,,,0.000204023994,   0.5482031
,,,0.000204031994,   0.5358594
,,,0.000204039994,   0.5167969
,,,0.000204047994,   0.5009375
,,,0.000204055994,   0.4910937
,,,0.000204063994,      0.4875
,,,0.000204071994,   0.4996094
,,,0.000204079994,   0.5142187
,,,0.000204087994,      0.5275
,,,0.000204095994,   0.5353906
,,,0.000204103994,     0.53125
,,,0.000204111994,      0.5175
,,,0.000204119994,   0.4989844
,,,0.000204127994,   0.4829687
,,,0.000204135994,    0.474375
,,,0.000204143994,   0.4804687
,,,0.000204151994,   0.4989062
,,,0.000204159994,   0.5211719
,,,0.000204167994,   0.5426562
,,,0.000204175994,   0.5567187
,,,0.000204183994,   0.5530469
,,,0.000204191994,   0.5377344
,,,0.000204199994,   0.5195312
,,,0.000204207994,   0.5051562
,,,0.000204215994,   0.4980469
,,,0.000204223994,     0.50625
,,,0.000204231994,   0.5267969
,,,0.000204239994,   0.5482812
,,,0.000204247994,   0.5683594
,,,0.000204255994,   0.5749219
,,,0.000204263994,   0.5705469
,,,0.000204271994,   0.5541406
,,,0.000204279994,   0.5335156
,,,0.000204287994,   0.5210156
,,,0.000204295994,   0.5116406
,,,0.000204303994,    0.518125
,,,0.000204311994,   0.5300781
,,,0.000204319994,   0.5495312
,,,0.000204327994,   0.5629687
,,,0.000204335994,   0.5657812
,,,0.000204343994,   0.5589844
,,,0.000204351994,   0.5430469
,,,0.000204359994,   0.5251562
,,,0.000204367994,   0.5103125
,,,0.000204375994,   0.5047656
,,,0.000204383994,   0.5153125
,,,0.000204391994,   0.5317969
,,,0.000204399994,   0.5530469
,,,0.000204407994,   0.5688281
,,,0.000204415994,   0.5773437
,,,0.000204423994,   0.5695312
,,,0.000204431994,   0.5520312
,,,0.000204439994,   0.5323437
,,,0.000204447994,        0.52
,,,0.000204455994,   0.5151562
,,,0.000204463994,     0.52125
,,,0.000204471994,     0.53625
,,,0.000204479994,   0.5503125
,,,0.000204487994,   0.5642187
,,,0.000204495994,   0.5667969
,,,0.000204503994,   0.5595312
,,,0.000204511994,    0.549375
,,,0.000204519994,   0.5378125
,,,0.000204527994,   0.5303125
,,,0.000204535994,   0.5309375
,,,0.000204543994,   0.5382812
,,,0.000204551994,   0.5535937
,,,0.000204559994,   0.5663281
,,,0.000204567994,   0.5752344
,,,0.000204575994,   0.5777344
,,,0.000204583994,   0.5684375
,,,0.000204591994,      0.5575
,,,0.000204599994,   0.5442969
,,,0.000204607994,   0.5319531
,,,0.000204615994,       0.525
,,,0.000204623994,   0.5257812
,,,0.000204631994,   0.5310156
,,,0.000204639994,   0.5408594
,,,0.000204647994,   0.5498437
,,,0.000204655994,   0.5522656
,,,0.000204663994,   0.5446875
,,,0.000204671994,   0.5365625
,,,0.000204679994,   0.5174219
,,,0.000204687994,   0.5015625
,,,0.000204695994,   0.4886719
,,,0.000204703994,   0.4895312
,,,0.000204711994,   0.4940625
,,,0.000204719994,   0.5079687
,,,0.000204727994,   0.5244531
,,,0.000204735994,    0.530625
,,,0.000204743994,   0.5321094
,,,0.000204751994,   0.5185937
,,,0.000204759994,   0.4982812
,,,0.000204767994,    0.481875
,,,0.000204775994,   0.4715625
,,,0.000204783994,   0.4767187
,,,0.000204791994,   0.4935156
,,,0.000204799994,   0.5175781
,,,0.000204807994,   0.5386719
,,,0.000204815994,   0.5516406
,,,0.000204823994,    0.550625
,,,0.000204831994,    0.538125
,,,0.000204839994,   0.5207031
,,,0.000204847994,   0.5044531
,,,0.000204855994,   0.4985156
,,,0.000204863994,   0.5058594
,,,0.000204871994,   0.5228125
,,,0.000204879994,   0.5445312
,,,0.000204887994,   0.5635937
,,,0.000204895994,   0.5734375
,,,0.000204903994,   0.5678125
,,,0.000204911994,   0.5522656
,,,0.000204919994,   0.5342969
,,,0.000204927994,   0.5184375
,,,0.000204935994,   0.5110156
,,,0.000204943994,   0.5158594
,,,0.000204951994,   0.5264062
,,,0.000204959994,   0.5430469
,,,0.000204967994,   0.5578125
,,,0.000204975994,   0.5625781
,,,0.000204983994,       0.555
,,,0.000204991994,   0.5401562
,,,0.000204999994,   0.5235937
,,,0.000205007994,        0.51
,,,0.000205015994,   0.5032812
,,,0.000205023994,   0.5111719
,,,0.000205031994,   0.5284375
,,,0.000205039994,   0.5474219
,,,0.000205047994,   0.5680469
,,,0.000205055994,   0.5716406
,,,0.000205063994,   0.5670312
,,,0.000205071994,   0.5517969
,,,0.000205079994,   0.5319531
,,,0.000205087994,   0.5179687
,,,0.000205095994,   0.5144531
,,,0.000205103994,   0.5200781
,,,0.000205111994,   0.5325781
,,,0.000205119994,   0.5504687
,,,0.000205127994,   0.5632812
,,,0.000205135994,   0.5658594
,,,0.000205143994,   0.5590625
,,,0.000205151994,   0.5475781
,,,0.000205159994,   0.5357031
,,,0.000205167994,   0.5288281
,,,0.000205175994,   0.5294531
,,,0.000205183994,   0.5366406
,,,0.000205191994,   0.5510937
,,,0.000205199994,   0.5622656
,,,0.000205207994,   0.5728906
,,,0.000205215994,   0.5747656
,,,0.000205223994,   0.5680469
,,,0.000205231994,   0.5550781
,,,0.000205239994,   0.5422656
,,,0.000205247994,   0.5294531
,,,0.000205255994,   0.5228906
,,,0.000205263994,   0.5222656
,,,0.000205271994,   0.5295312
,,,0.000205279994,   0.5369531
,,,0.000205287994,   0.5464844
,,,0.000205295994,   0.5501562
,,,0.000205303994,   0.5460156
,,,0.000205311994,     0.53375
,,,0.000205319994,   0.5169531
,,,0.000205327994,   0.5000781
,,,0.000205335994,   0.4867969
,,,0.000205343994,   0.4854687
,,,0.000205351994,   0.4929687
,,,0.000205359994,   0.5070312
,,,0.000205367994,   0.5213281
,,,0.000205375994,   0.5294531
,,,0.000205383994,   0.5301562
,,,0.000205391994,   0.5172656
,,,0.000205399994,   0.4978125
,,,0.000205407994,   0.4832812
,,,0.000205415994,   0.4717187
,,,0.000205423994,   0.4742969
,,,0.000205431994,   0.4924219
,,,0.000205439994,   0.5148437
,,,0.000205447994,   0.5365625
,,,0.000205455994,   0.5515625
,,,0.000205463994,   0.5503125
,,,0.000205471994,   0.5376562
,,,0.000205479994,   0.5215625
,,,0.000205487994,     0.50375
,,,0.000205495994,   0.4965625
,,,0.000205503994,   0.5010937
