,,,0.000225999994,   0.1335312
,,,0.000226007994,   0.1243437
,,,0.000226015994,   0.1063437
,,,0.000226023994,  0.08834374
,,,0.000226031994,  0.07606249
,,,0.000226039994,  0.07437499
,,,0.000226047994,  0.08578124
,,,0.000226055994,   0.1010625
,,,0.000226063994,     0.11675
,,,0.000226071994,   0.1270625
,,,0.000226079994,   0.1279375
,,,0.000226087994,    0.119375
,,,0.000226095994,   0.1069375
,,,0.000226103994,  0.09603124
,,,0.000226111994,  0.08940624
,,,0.000226119994,  0.09178124
,,,0.000226127994,   0.1035937
,,,0.000226135994,   0.1151875
,,,0.000226143994,   0.1284687
,,,0.000226151994,       0.137
,,,0.000226159994,   0.1349062
,,,0.000226167994,   0.1267812
,,,0.000226175994,   0.1160625
,,,0.000226183994,   0.1017187
,,,0.000226191994,  0.08899999
,,,0.000226199994,  0.08512499
,,,0.000226207994,  0.08762499
,,,0.000226215994,  0.09684374
,,,0.000226223994,   0.1101562
,,,0.000226231994,   0.1204687
,,,0.000226239994,   0.1234375
,,,0.000226247994,   0.1220625
,,,0.000226255994,    0.110375
,,,0.000226263994,  0.09587499
,,,0.000226271994,  0.08234374
,,,0.000226279994,  0.07678124
,,,0.000226287994,  0.07924999
,,,0.000226295994,  0.09409374
,,,0.000226303994,   0.1116875
,,,0.000226311994,    0.125875
,,,0.000226319994,    0.132375
,,,0.000226327994,   0.1263437
,,,0.000226335994,    0.108625
,,,0.000226343994,  0.08524999
,,,0.000226351994,  0.06534374
,,,0.000226359994,  0.05671874
,,,0.000226367994,  0.06256249
,,,0.000226375994,  0.07990624
,,,0.000226383994,    0.103375
,,,0.000226391994,    0.120375
,,,0.000226399994,     0.12875
,,,0.000226407994,   0.1239375
,,,0.000226415994,   0.1074062
,,,0.000226423994,  0.08534374
,,,0.000226431994,  0.07109374
,,,0.000226439994,  0.06593749
,,,0.000226447994,  0.07624999
,,,0.000226455994,  0.09640624
,,,0.000226463994,   0.1184062
,,,0.000226471994,   0.1340937
,,,0.000226479994,   0.1390937
,,,0.000226487994,   0.1320312
,,,0.000226495994,   0.1144062
,,,0.000226503994,  0.09531249
,,,0.000226511994,  0.07921874
,,,0.000226519994,  0.07334374
,,,0.000226527994,  0.08234374
,,,0.000226535994,  0.09546874
,,,0.000226543994,   0.1129062
,,,0.000226551994,    0.124875
,,,0.000226559994,   0.1274062
,,,0.000226567994,   0.1185312
,,,0.000226575994,  0.09999999
,,,0.000226583994,  0.08137499
,,,0.000226591994,  0.06693749
,,,0.000226599994,  0.06462499
,,,0.000226607994,  0.07518749
,,,0.000226615994,  0.09412499
,,,0.000226623994,   0.1161875
,,,0.000226631994,    0.130375
,,,0.000226639994,   0.1346875
,,,0.000226647994,     0.12525
,,,0.000226655994,   0.1076562
,,,0.000226663994,  0.08915624
,,,0.000226671994,  0.07531249
,,,0.000226679994,  0.07281249
,,,0.000226687994,  0.08428124
,,,0.000226695994,  0.09896874
,,,0.000226703994,   0.1155312
,,,0.000226711994,   0.1271562
,,,0.000226719994,   0.1282187
,,,0.000226727994,     0.12075
,,,0.000226735994,    0.107875
,,,0.000226743994,  0.09487499
,,,0.000226751994,  0.08784374
,,,0.000226759994,  0.09012499
,,,0.000226767994,   0.1002812
,,,0.000226775994,    0.114125
,,,0.000226783994,    0.128375
,,,0.000226791994,   0.1367812
,,,0.000226799994,   0.1359062
,,,0.000226807994,   0.1298437
,,,0.000226815994,   0.1163125
,,,0.000226823994,   0.1004687
,,,0.000226831994,  0.08918749
,,,0.000226839994,  0.08468749
,,,0.000226847994,  0.08543749
,,,0.000226855994,  0.09531249
,,,0.000226863994,   0.1085625
,,,0.000226871994,    0.119625
,,,0.000226879994,   0.1243125
,,,0.000226887994,   0.1228125
,,,0.000226895994,      0.1115
,,,0.000226903994,  0.09581249
,,,0.000226911994,  0.08406249
,,,0.000226919994,  0.07562499
,,,0.000226927994,  0.07749999
,,,0.000226935994,  0.09159374
,,,0.000226943994,   0.1095625
,,,0.000226951994,      0.1245
,,,0.000226959994,   0.1325937
,,,0.000226967994,   0.1275312
,,,0.000226975994,   0.1100937
,,,0.000226983994,  0.08743749
,,,0.000226991994,  0.06703124
,,,0.000226999994,  0.05499999
,,,0.000227007994,  0.06146874
,,,0.000227015994,  0.07628124
,,,0.000227023994,  0.09965624
,,,0.000227031994,    0.121125
,,,0.000227039994,   0.1292812
,,,0.000227047994,   0.1249375
,,,0.000227055994,   0.1080625
,,,0.000227063994,  0.08812499
,,,0.000227071994,  0.07096874
,,,0.000227079994,  0.06515624
,,,0.000227087994,  0.07456249
,,,0.000227095994,  0.09296874
,,,0.000227103994,   0.1155625
,,,0.000227111994,   0.1339375
,,,0.000227119994,   0.1391875
,,,0.000227127994,    0.133625
,,,0.000227135994,   0.1169062
,,,0.000227143994,  0.09678124
,,,0.000227151994,  0.07959374
,,,0.000227159994,  0.07396874
,,,0.000227167994,  0.07934374
,,,0.000227175994,  0.09303124
,,,0.000227183994,   0.1103437
,,,0.000227191994,   0.1239687
,,,0.000227199994,   0.1262187
,,,0.000227207994,   0.1189375
,,,0.000227215994,      0.1025
,,,0.000227223994,  0.08246874
,,,0.000227231994,  0.06837499
,,,0.000227239994,  0.06528124
,,,0.000227247994,  0.07424999
,,,0.000227255994,  0.09203124
,,,0.000227263994,   0.1140937
,,,0.000227271994,    0.129875
,,,0.000227279994,   0.1332187
,,,0.000227287994,   0.1263437
,,,0.000227295994,      0.1105
,,,0.000227303994,  0.08974999
,,,0.000227311994,  0.07768749
,,,0.000227319994,  0.07381249
,,,0.000227327994,  0.08196874
,,,0.000227335994,  0.09818749
,,,0.000227343994,       0.114
,,,0.000227351994,   0.1248125
,,,0.000227359994,   0.1280312
,,,0.000227367994,   0.1214687
,,,0.000227375994,   0.1085625
,,,0.000227383994,  0.09690624
,,,0.000227391994,  0.09024999
,,,0.000227399994,  0.08962499
,,,0.000227407994,  0.09893749
,,,0.000227415994,   0.1125937
,,,0.000227423994,   0.1255625
,,,0.000227431994,      0.1345
,,,0.000227439994,   0.1360937
,,,0.000227447994,   0.1286562
,,,0.000227455994,   0.1166875
,,,0.000227463994,   0.1043437
,,,0.000227471994,  0.09059374
,,,0.000227479994,  0.08412499
,,,0.000227487994,  0.08824999
,,,0.000227495994,  0.09381249
,,,0.000227503994,   0.1056562
,,,0.000227511994,   0.1179687
,,,0.000227519994,      0.1235
,,,0.000227527994,   0.1211875
,,,0.000227535994,   0.1136875
,,,0.000227543994,  0.09815624
,,,0.000227551994,  0.08406249
,,,0.000227559994,  0.07693749
,,,0.000227567994,  0.07903124
,,,0.000227575994,  0.08971874
,,,0.000227583994,   0.1081875
,,,0.000227591994,    0.124375
,,,0.000227599994,   0.1306562
,,,0.000227607994,   0.1272812
,,,0.000227615994,   0.1128437
,,,0.000227623994,  0.08856249
,,,0.000227631994,  0.06715624
,,,0.000227639994,  0.05774999
,,,0.000227647994,  0.05940624
,,,0.000227655994,  0.07471874
,,,0.000227663994,  0.09887499
,,,0.000227671994,   0.1184062
,,,0.000227679994,     0.12825
,,,0.000227687994,   0.1252812
,,,0.000227695994,     0.10925
,,,0.000227703994,  0.08793749
,,,0.000227711994,  0.07178124
,,,0.000227719994,  0.06449999
,,,0.000227727994,  0.07328124
,,,0.000227735994,  0.09240624
,,,0.000227743994,    0.114375
,,,0.000227751994,   0.1319375
,,,0.000227759994,      0.1385
,,,0.000227767994,   0.1334375
,,,0.000227775994,   0.1164687
,,,0.000227783994,  0.09778124
,,,0.000227791994,  0.08109374
,,,0.000227799994,  0.07293749
,,,0.000227807994,  0.07903124
,,,0.000227815994,  0.09290624
,,,0.000227823994,   0.1092812
,,,0.000227831994,   0.1230312
,,,0.000227839994,   0.1275625
,,,0.000227847994,   0.1180625
,,,0.000227855994,   0.1024375
,,,0.000227863994,  0.08396874
,,,0.000227871994,  0.06737499
,,,0.000227879994,  0.06412499
,,,0.000227887994,  0.07471874
,,,0.000227895994,  0.09143749
,,,0.000227903994,   0.1121562
,,,0.000227911994,   0.1301875
,,,0.000227919994,   0.1325312
,,,0.000227927994,    0.126625
,,,0.000227935994,    0.110875
,,,0.000227943994,  0.09031249
,,,0.000227951994,  0.07587499
,,,0.000227959994,  0.07218749
,,,0.000227967994,  0.08053124
,,,0.000227975994,  0.09634374
,,,0.000227983994,   0.1145312
,,,0.000227991994,   0.1252187
,,,0.000227999994,   0.1280312
,,,0.000228007994,   0.1225937
,,,0.000228015994,   0.1085312
,,,0.000228023994,  0.09671874
,,,0.000228031994,  0.08949999
,,,0.000228039994,  0.08821874
,,,0.000228047994,  0.09784374
,,,0.000228055994,   0.1125312
,,,0.000228063994,   0.1254687
,,,0.000228071994,   0.1341562
,,,0.000228079994,   0.1369375
,,,0.000228087994,   0.1295312
,,,0.000228095994,   0.1182187
,,,0.000228103994,   0.1030625
,,,0.000228111994,  0.08996874
,,,0.000228119994,  0.08356249
,,,0.000228127994,  0.08493749
,,,0.000228135994,  0.09390624
,,,0.000228143994,      0.1055
,,,0.000228151994,   0.1181562
,,,0.000228159994,    0.124625
,,,0.000228167994,   0.1222812
,,,0.000228175994,   0.1142812
,,,0.000228183994,  0.09868749
,,,0.000228191994,  0.08390624
,,,0.000228199994,  0.07503124
,,,0.000228207994,  0.07749999
,,,0.000228215994,  0.08918749
,,,0.000228223994,   0.1053125
,,,0.000228231994,    0.124125
,,,0.000228239994,   0.1311875
,,,0.000228247994,   0.1282187
,,,0.000228255994,   0.1134687
,,,0.000228263994,  0.08959374
,,,0.000228271994,  0.06787499
,,,0.000228279994,  0.05540624
,,,0.000228287994,  0.05796874
,,,0.000228295994,  0.07296874
,,,0.000228303994,  0.09687499
,,,0.000228311994,   0.1183125
,,,0.000228319994,   0.1280625
,,,0.000228327994,   0.1264062
,,,0.000228335994,   0.1110625
,,,0.000228343994,  0.08949999
,,,0.000228351994,  0.07218749
,,,0.000228359994,  0.06493749
,,,0.000228367994,  0.07156249
,,,0.000228375994,  0.08946874
,,,0.000228383994,   0.1129375
,,,0.000228391994,   0.1313125
,,,0.000228399994,   0.1378437
,,,0.000228407994,   0.1349375
,,,0.000228415994,   0.1190625
,,,0.000228423994,  0.09812499
,,,0.000228431994,  0.08199999
,,,0.000228439994,  0.07243749
,,,0.000228447994,  0.07703124
,,,0.000228455994,  0.09046874
,,,0.000228463994,   0.1062812
,,,0.000228471994,   0.1217187
,,,0.000228479994,   0.1263125
,,,0.000228487994,   0.1200312
,,,0.000228495994,   0.1034375
,,,0.000228503994,  0.08518749
,,,0.000228511994,  0.06934374
,,,0.000228519994,  0.06362499
,,,0.000228527994,  0.07209374
,,,0.000228535994,  0.08893749
,,,0.000228543994,   0.1095937
,,,0.000228551994,     0.12725
,,,0.000228559994,   0.1336875
,,,0.000228567994,   0.1264687
,,,0.000228575994,    0.111875
,,,0.000228583994,  0.09328124
,,,0.000228591994,  0.07706249
,,,0.000228599994,  0.07168749
,,,0.000228607994,  0.08018749
,,,0.000228615994,  0.09428124
,,,0.000228623994,   0.1100312
,,,0.000228631994,   0.1240937
,,,0.000228639994,    0.126375
,,,0.000228647994,   0.1217187
,,,0.000228655994,   0.1102812
,,,0.000228663994,  0.09674999
,,,0.000228671994,  0.08937499
,,,0.000228679994,  0.08906249
,,,0.000228687994,  0.09703124
,,,0.000228695994,   0.1102187
,,,0.000228703994,       0.124
,,,0.000228711994,   0.1330312
,,,0.000228719994,   0.1354062
,,,0.000228727994,   0.1309375
,,,0.000228735994,   0.1185937
,,,0.000228743994,   0.1037187
,,,0.000228751994,  0.09203124
,,,0.000228759994,  0.08449999
,,,0.000228767994,  0.08428124
,,,0.000228775994,  0.09196874
,,,0.000228783994,   0.1034687
,,,0.000228791994,   0.1158125
,,,0.000228799994,   0.1227187
,,,0.000228807994,   0.1229062
,,,0.000228815994,   0.1132187
,,,0.000228823994,   0.1000312
,,,0.000228831994,  0.08581249
,,,0.000228839994,  0.07553124
,,,0.000228847994,  0.07668749
,,,0.000228855994,  0.08743749
,,,0.000228863994,     0.10275
,,,0.000228871994,   0.1202187
,,,0.000228879994,   0.1295625
,,,0.000228887994,   0.1279375
,,,0.000228895994,     0.11425
,,,0.000228903994,  0.09237499
,,,0.000228911994,  0.06971874
,,,0.000228919994,  0.05565624
,,,0.000228927994,  0.05803124
,,,0.000228935994,  0.07228124
,,,0.000228943994,  0.09496874
,,,0.000228951994,   0.1167187
,,,0.000228959994,    0.126625
,,,0.000228967994,   0.1252812
,,,0.000228975994,   0.1120312
,,,0.000228983994,  0.09087499
,,,0.000228991994,  0.07287499
,,,0.000228999994,  0.06406249
,,,0.000229007994,  0.07046874
,,,0.000229015994,  0.08756249
,,,0.000229023994,   0.1099062
,,,0.000229031994,   0.1294062
,,,0.000229039994,   0.1378437
,,,0.000229047994,      0.1335
,,,0.000229055994,   0.1194687
,,,0.000229063994,  0.09921874
,,,0.000229071994,  0.08159374
,,,0.000229079994,  0.07312499
,,,0.000229087994,  0.07503124
,,,0.000229095994,  0.08837499
,,,0.000229103994,     0.10675
,,,0.000229111994,    0.120625
,,,0.000229119994,   0.1259375
,,,0.000229127994,   0.1209375
,,,0.000229135994,   0.1059062
,,,0.000229143994,  0.08562499
,,,0.000229151994,  0.07009374
,,,0.000229159994,  0.06349999
,,,0.000229167994,  0.07112499
,,,0.000229175994,  0.08787499
,,,0.000229183994,   0.1087812
,,,0.000229191994,   0.1262812
,,,0.000229199994,   0.1324375
,,,0.000229207994,    0.128375
,,,0.000229215994,    0.113125
,,,0.000229223994,  0.09203124
,,,0.000229231994,  0.07762499
,,,0.000229239994,  0.07281249
,,,0.000229247994,  0.07771874
,,,0.000229255994,  0.09249999
,,,0.000229263994,   0.1101562
,,,0.000229271994,   0.1230312
,,,0.000229279994,    0.126875
,,,0.000229287994,   0.1227812
,,,0.000229295994,   0.1104062
,,,0.000229303994,  0.09690624
,,,0.000229311994,  0.08903124
,,,0.000229319994,  0.08706249
,,,0.000229327994,  0.09581249
,,,0.000229335994,    0.109125
,,,0.000229343994,   0.1222187
,,,0.000229351994,   0.1334375
,,,0.000229359994,   0.1360312
,,,0.000229367994,   0.1302187
,,,0.000229375994,   0.1189687
,,,0.000229383994,   0.1050312
,,,0.000229391994,  0.09159374
,,,0.000229399994,  0.08312499
,,,0.000229407994,  0.08446874
,,,0.000229415994,  0.09159374
,,,0.000229423994,   0.1029375
,,,0.000229431994,   0.1152187
,,,0.000229439994,   0.1221875
,,,0.000229447994,   0.1219375
,,,0.000229455994,   0.1139375
,,,0.000229463994,   0.1006875
,,,0.000229471994,  0.08496874
,,,0.000229479994,  0.07618749
,,,0.000229487994,  0.07649999
,,,0.000229495994,  0.08615624
,,,0.000229503994,   0.1021562
,,,0.000229511994,   0.1204375
,,,0.000229519994,   0.1300937
,,,0.000229527994,   0.1284687
,,,0.000229535994,   0.1159375
,,,0.000229543994,  0.09318749
,,,0.000229551994,  0.07059374
,,,0.000229559994,  0.05724999
,,,0.000229567994,  0.05653124
,,,0.000229575994,  0.07049999
,,,0.000229583994,  0.09284374
,,,0.000229591994,   0.1139062
,,,0.000229599994,   0.1268437
,,,0.000229607994,   0.1269375
,,,0.000229615994,   0.1129375
,,,0.000229623994,  0.09190624
,,,0.000229631994,  0.07343749
,,,0.000229639994,  0.06306249
,,,0.000229647994,  0.06862499
,,,0.000229655994,  0.08528124
,,,0.000229663994,       0.108
,,,0.000229671994,   0.1270625
,,,0.000229679994,   0.1373125
,,,0.000229687994,   0.1354375
,,,0.000229695994,      0.1205
,,,0.000229703994,   0.1004687
,,,0.000229711994,  0.08315624
,,,0.000229719994,  0.07224999
,,,0.000229727994,  0.07515624
,,,0.000229735994,  0.08765624
,,,0.000229743994,   0.1045937
,,,0.000229751994,   0.1206875
,,,0.000229759994,   0.1262187
,,,0.000229767994,   0.1216562
,,,0.000229775994,   0.1076875
,,,0.000229783994,  0.08678124
,,,0.000229791994,  0.07021874
,,,0.000229799994,  0.06243749
,,,0.000229807994,  0.06906249
,,,0.000229815994,  0.08493749
,,,0.000229823994,   0.1065937
,,,0.000229831993,   0.1250625
,,,0.000229839993,     0.13225
,,,0.000229847993,   0.1291562
,,,0.000229855993,   0.1142812
,,,0.000229863993,  0.09374999
,,,0.000229871993,  0.07821874
,,,0.000229879993,  0.07028124
,,,0.000229887993,  0.07487499
,,,0.000229895993,  0.08987499
,,,0.000229903993,      0.1075
,,,0.000229911993,   0.1206875
,,,0.000229919993,      0.1265
,,,0.000229927993,   0.1228437
,,,0.000229935993,   0.1103125
,,,0.000229943993,  0.09749999
,,,0.000229951993,  0.08981249
,,,0.000229959993,  0.08631249
,,,0.000229967993,  0.09443749
,,,0.000229975993,   0.1083125
,,,0.000229983993,   0.1206562
,,,0.000229991993,   0.1321562
,,,0.000229999993,   0.1367187
,,,0.000230007993,     0.13125
,,,0.000230015993,      0.1205
,,,0.000230023993,     0.10625
,,,0.000230031993,  0.09293749
,,,0.000230039993,  0.08449999
,,,0.000230047993,  0.08493749
,,,0.000230055993,  0.09096874
,,,0.000230063993,   0.1009375
,,,0.000230071993,   0.1147187
,,,0.000230079993,   0.1204375
,,,0.000230087993,   0.1205312
,,,0.000230095993,   0.1153125
,,,0.000230103993,  0.09971874
,,,0.000230111993,  0.08681249
,,,0.000230119993,  0.07671874
,,,0.000230127993,  0.07487499
,,,0.000230135993,  0.08362499
,,,0.000230143993,   0.1010312
,,,0.000230151993,   0.1175312
,,,0.000230159993,    0.126875
,,,0.000230167993,   0.1282187
,,,0.000230175993,   0.1159375
,,,0.000230183993,  0.09284374
,,,0.000230191993,  0.07240624
,,,0.000230199993,  0.05753124
,,,0.000230207993,  0.05578124
,,,0.000230215993,  0.06928124
,,,0.000230223993,  0.09203124
,,,0.000230231993,   0.1139062
,,,0.000230239993,      0.1265
,,,0.000230247993,   0.1283437
,,,0.000230255993,   0.1154375
,,,0.000230263993,  0.09431249
,,,0.000230271993,  0.07609374
,,,0.000230279993,  0.06493749
,,,0.000230287993,  0.06856249
,,,0.000230295993,  0.08565624
,,,0.000230303993,   0.1069062
,,,0.000230311993,     0.12575
,,,0.000230319993,      0.1365
,,,0.000230327993,   0.1352187
,,,0.000230335993,   0.1216562
,,,0.000230343993,   0.1020625
,,,0.000230351993,  0.08240624
,,,0.000230359993,  0.07165624
,,,0.000230367993,  0.07174999
,,,0.000230375993,  0.08584374
,,,0.000230383993,   0.1011875
,,,0.000230391993,   0.1165937
,,,0.000230399993,   0.1243125
,,,0.000230407993,   0.1209375
,,,0.000230415993,   0.1080937
,,,0.000230423993,  0.08743749
,,,0.000230431993,  0.07137499
,,,0.000230439993,  0.06278124
,,,0.000230447993,  0.06703124
,,,0.000230455993,  0.08403124
,,,0.000230463993,   0.1046875
,,,0.000230471993,   0.1230937
,,,0.000230479993,    0.133375
,,,0.000230487993,   0.1298437
,,,0.000230495993,   0.1152812
,,,0.000230503993,  0.09674999
,,,0.000230511993,  0.07965624
,,,0.000230519993,  0.07146874
,,,0.000230527993,  0.07634374
,,,0.000230535993,  0.09099999
,,,0.000230543993,    0.105875
,,,0.000230551993,    0.120625
,,,0.000230559993,    0.126625
,,,0.000230567993,   0.1227187
,,,0.000230575993,    0.112125
,,,0.000230583993,  0.09781249
,,,0.000230591993,  0.08878124
,,,0.000230599993,  0.08509374
,,,0.000230607993,  0.09268749
,,,0.000230615993,   0.1054375
,,,0.000230623993,       0.118
,,,0.000230631993,   0.1303437
,,,0.000230639993,   0.1350937
,,,0.000230647993,    0.129875
,,,0.000230655993,   0.1201875
,,,0.000230663993,   0.1072187
,,,0.000230671993,  0.09178124
,,,0.000230679993,  0.08334374
,,,0.000230687993,  0.08371874
,,,0.000230695993,  0.08909374
,,,0.000230703993,  0.09993749
,,,0.000230711993,    0.113875
,,,0.000230719993,   0.1210937
,,,0.000230727993,   0.1219687
,,,0.000230735993,   0.1166562
,,,0.000230743993,    0.103125
,,,0.000230751993,  0.08687499
,,,0.000230759993,  0.07659374
,,,0.000230767993,  0.07487499
,,,0.000230775993,  0.08190624
,,,0.000230783993,  0.09846874
,,,0.000230791993,      0.1165
,,,0.000230799993,   0.1264687
,,,0.000230807993,   0.1292812
,,,0.000230815993,   0.1174687
,,,0.000230823993,  0.09490624
,,,0.000230831993,  0.07434374
,,,0.000230839993,  0.05753124
,,,0.000230847993,  0.05362499
,,,0.000230855993,  0.06706249
,,,0.000230863993,  0.08821874
,,,0.000230871993,    0.109125
,,,0.000230879993,    0.124625
,,,0.000230887993,      0.1275
,,,0.000230895993,      0.1145
,,,0.000230903993,  0.09465624
,,,0.000230911993,  0.07684374
,,,0.000230919993,  0.06440624
,,,0.000230927993,  0.06643749
,,,0.000230935993,  0.08309374
,,,0.000230943993,   0.1040625
,,,0.000230951993,   0.1246562
,,,0.000230959993,   0.1369687
,,,0.000230967993,   0.1354687
,,,0.000230975993,   0.1226875
,,,0.000230983993,       0.103
,,,0.000230991993,  0.08478124
,,,0.000230999993,  0.07181249
,,,0.000231007993,  0.07296874
,,,0.000231015993,  0.08428124
,,,0.000231023993,  0.09987499
,,,0.000231031993,   0.1160625
,,,0.000231039993,   0.1253125
,,,0.000231047993,   0.1214062
,,,0.000231055993,       0.107
,,,0.000231063993,  0.08928124
,,,0.000231071993,  0.07131249
,,,0.000231079993,  0.06178124
,,,0.000231087993,  0.06643749
,,,0.000231095993,  0.08162499
,,,0.000231103993,   0.1015312
,,,0.000231111993,      0.1215
,,,0.000231119993,   0.1316875
,,,0.000231127993,   0.1281562
,,,0.000231135993,   0.1169375
,,,0.000231143993,  0.09731249
,,,0.000231151993,  0.07949999
,,,0.000231159993,  0.07190624
,,,0.000231167993,  0.07456249
,,,0.000231175993,  0.08724999
,,,0.000231183993,    0.104125
,,,0.000231191993,   0.1194375
,,,0.000231199993,   0.1241875
,,,0.000231207993,   0.1226875
,,,0.000231215993,   0.1129375
,,,0.000231223993,  0.09796874
,,,0.000231231993,  0.08915624
,,,0.000231239993,  0.08593749
,,,0.000231247993,  0.09071874
,,,0.000231255993,   0.1029062
,,,0.000231263993,   0.1180312
,,,0.000231271993,   0.1290625
,,,0.000231279993,   0.1335625
,,,0.000231287993,   0.1308125
,,,0.000231295993,    0.120875
,,,0.000231303993,   0.1057187
,,,0.000231311993,  0.09321874
,,,0.000231319993,  0.08349999
,,,0.000231327993,  0.08174999
,,,0.000231335993,  0.08856249
,,,0.000231343993,  0.09868749
,,,0.000231351993,   0.1106875
,,,0.000231359993,      0.1205
,,,0.000231367993,   0.1225937
,,,0.000231375993,   0.1154687
,,,0.000231383993,   0.1024062
,,,0.000231391993,  0.08762499
,,,0.000231399993,  0.07615624
,,,0.000231407993,  0.07387499
,,,0.000231415993,  0.08162499
,,,0.000231423993,  0.09703124
,,,0.000231431993,   0.1154375
,,,0.000231439993,   0.1270625
,,,0.000231447993,   0.1292812
,,,0.000231455993,       0.118
,,,0.000231463993,  0.09681249
,,,0.000231471993,  0.07421874
,,,0.000231479993,  0.05737499
,,,0.000231487993,  0.05431249
,,,0.000231495993,  0.06446874
,,,0.000231503993,  0.08496874
,,,0.000231511993,   0.1085937
,,,0.000231519993,   0.1240625
,,,0.000231527993,   0.1256875
,,,0.000231535993,    0.115875
,,,0.000231543993,  0.09609374
,,,0.000231551993,  0.07568749
,,,0.000231559993,  0.06403124
,,,0.000231567993,  0.06562499
,,,0.000231575993,  0.08028124
,,,0.000231583993,   0.1018125
,,,0.000231591993,   0.1233125
,,,0.000231599993,     0.13475
,,,0.000231607993,   0.1349375
,,,0.000231615993,   0.1246562
,,,0.000231623993,    0.103875
,,,0.000231631993,  0.08421874
,,,0.000231639993,  0.07312499
,,,0.000231647993,  0.07128124
,,,0.000231655993,  0.08212499
,,,0.000231663993,  0.09915624
,,,0.000231671993,   0.1157187
,,,0.000231679993,   0.1239062
,,,0.000231687993,   0.1222812
,,,0.000231695993,      0.1085
,,,0.000231703993,  0.08859374
,,,0.000231711993,  0.07206249
,,,0.000231719993,  0.06146874
,,,0.000231727993,  0.06356249
,,,0.000231735993,  0.08009374
,,,0.000231743993,  0.09878124
,,,0.000231751993,   0.1194375
,,,0.000231759993,   0.1302812
,,,0.000231767993,   0.1294375
,,,0.000231775993,   0.1158125
,,,0.000231783993,  0.09765624
,,,0.000231791993,  0.08021874
,,,0.000231799993,  0.07003124
,,,0.000231807993,  0.07243749
,,,0.000231815993,  0.08606249
,,,0.000231823993,   0.1027812
,,,0.000231831993,   0.1182812
,,,0.000231839993,   0.1253125
,,,0.000231847993,   0.1231562
,,,0.000231855993,   0.1132812
,,,0.000231863993,  0.09862499
,,,0.000231871993,  0.08949999
,,,0.000231879993,  0.08484374
,,,0.000231887993,  0.08909374
,,,0.000231895993,   0.1032187
,,,0.000231903993,   0.1166875
,,,0.000231911993,     0.12825
,,,0.000231919993,   0.1338125
,,,0.000231927993,   0.1311875
,,,0.000231935993,   0.1207812
,,,0.000231943993,     0.10675
,,,0.000231951993,  0.09349999
,,,0.000231959993,  0.08215624
,,,0.000231967993,  0.08068749
,,,0.000231975993,  0.08684374
,,,0.000231983993,  0.09696874
,,,0.000231991993,   0.1088125
,,,0.000231999993,   0.1190937
,,,0.000232007993,   0.1209687
,,,0.000232015993,   0.1152812
,,,0.000232023993,   0.1023437
,,,0.000232031993,  0.08803124
,,,0.000232039993,  0.07678124
,,,0.000232047993,  0.07299999
,,,0.000232055993,  0.08028124
,,,0.000232063993,  0.09637499
,,,0.000232071993,   0.1133125
,,,0.000232079993,    0.126375
,,,0.000232087993,    0.129125
,,,0.000232095993,   0.1190625
,,,0.000232103993,  0.09856249
,,,0.000232111993,  0.07687499
,,,0.000232119993,  0.05809374
,,,0.000232127993,  0.05353124
,,,0.000232135993,  0.06415624
,,,0.000232143993,  0.08318749
,,,0.000232151993,   0.1064375
,,,0.000232159993,   0.1230625
,,,0.000232167993,   0.1258437
,,,0.000232175993,   0.1163125
,,,0.000232183993,  0.09724999
,,,0.000232191993,  0.07706249
,,,0.000232199993,  0.06334374
,,,0.000232207993,  0.06446874
,,,0.000232215993,  0.07818749
,,,0.000232223993,  0.09906249
,,,0.000232231993,    0.121625
,,,0.000232239993,   0.1340937
,,,0.000232247993,     0.13475
,,,0.000232255993,   0.1259375
,,,0.000232263993,   0.1048125
,,,0.000232271993,  0.08593749
,,,0.000232279993,  0.07249999
,,,0.000232287993,  0.07003124
,,,0.000232295993,  0.08053124
,,,0.000232303993,  0.09728124
,,,0.000232311993,   0.1137812
,,,0.000232319993,   0.1229687
,,,0.000232327993,    0.121625
,,,0.000232335993,      0.1105
,,,0.000232343993,  0.09062499
,,,0.000232351993,  0.07259374
,,,0.000232359993,  0.06184374
,,,0.000232367993,  0.06359374
,,,0.000232375993,  0.07824999
,,,0.000232383993,  0.09778124
,,,0.000232391993,   0.1185625
,,,0.000232399993,      0.1295
,,,0.000232407993,    0.129625
,,,0.000232415993,   0.1175937
,,,0.000232423993,  0.09849999
,,,0.000232431993,  0.08046874
,,,0.000232439993,  0.07056249
,,,0.000232447993,  0.07109374
,,,0.000232455993,  0.08446874
,,,0.000232463993,   0.1015625
,,,0.000232471993,   0.1159062
,,,0.000232479993,   0.1239375
,,,0.000232487993,   0.1235625
,,,0.000232495993,   0.1134687
,,,0.000232503993,  0.09903124
,,,0.000232511993,  0.08878124
,,,0.000232519993,  0.08362499
,,,0.000232527993,  0.08746874
,,,0.000232535993,   0.1011875
,,,0.000232543993,   0.1139375
,,,0.000232551993,   0.1269062
,,,0.000232559993,   0.1340625
,,,0.000232567993,   0.1309687
,,,0.000232575993,    0.122625
,,,0.000232583993,      0.1085
,,,0.000232591993,  0.09359374
,,,0.000232599993,  0.08371874
,,,0.000232607993,  0.08131249
,,,0.000232615993,  0.08615624
,,,0.000232623993,  0.09621874
