5906	4.75814808176e-07	0.33333306007	7.1720490845e-11	0.555555105144	3.0170028796e-09	0.111111021029	3.34853438936e-07
5907	4.74643187449e-07	0.333333060468	7.15438901756e-11	0.555555105795	3.00957397439e-09	0.111111021159	3.34853439329e-07
5908	4.73474451658e-07	0.333333060865	7.13677243582e-11	0.555555106445	3.00216336172e-09	0.111111021289	3.3485343972e-07
5909	4.72308593699e-07	0.333333061261	7.1191992322e-11	0.555555107093	2.99477099654e-09	0.111111021419	3.3485344011e-07
5910	4.71145606485e-07	0.333333061656	7.10166929989e-11	0.555555107739	2.98739683392e-09	0.111111021548	3.348534405e-07
5911	4.69985482949e-07	0.33333306205	7.08418253233e-11	0.555555108383	2.98004082904e-09	0.111111021677	3.34853440888e-07
5912	4.68828216038e-07	0.333333062443	7.06673882326e-11	0.555555109026	2.97270293719e-09	0.111111021805	3.34853441276e-07
5913	4.67673798718e-07	0.333333062835	7.04933806663e-11	0.555555109668	2.96538311377e-09	0.111111021934	3.34853441663e-07
5914	4.66522223974e-07	0.333333063227	7.03198015668e-11	0.555555110308	2.95808131429e-09	0.111111022062	3.34853442048e-07
5915	4.65373484805e-07	0.333333063617	7.01466498792e-11	0.555555110946	2.95079749436e-09	0.111111022189	3.34853442433e-07
5916	4.6422757423e-07	0.333333064006	6.99739245509e-11	0.555555111583	2.94353160972e-09	0.111111022317	3.34853442817e-07
5917	4.63084485283e-07	0.333333064394	6.98016245322e-11	0.555555112218	2.93628361621e-09	0.111111022444	3.348534432e-07
5918	4.61944211016e-07	0.333333064782	6.96297487758e-11	0.555555112851	2.92905346976e-09	0.11111102257	3.34853443582e-07
5919	4.608067445e-07	0.333333065168	6.94582962369e-11	0.555555113483	2.92184112643e-09	0.111111022697	3.34853443962e-07
5920	4.5967207882e-07	0.333333065554	6.92872658736e-11	0.555555114114	2.91464654239e-09	0.111111022823	3.34853444342e-07
5921	4.58540207079e-07	0.333333065938	6.91166566461e-11	0.555555114743	2.90746967391e-09	0.111111022949	3.34853444722e-07
5922	4.57411122398e-07	0.333333066322	6.89464675177e-11	0.55555511537	2.90031047736e-09	0.111111023074	3.348534451e-07
5923	4.56284817915e-07	0.333333066704	6.87766974538e-11	0.555555115996	2.89316890923e-09	0.111111023199	3.34853445477e-07
5924	4.55161286783e-07	0.333333067086	6.86073454225e-11	0.55555511662	2.88604492611e-09	0.111111023324	3.34853445853e-07
5925	4.54040522173e-07	0.333333067467	6.84384103945e-11	0.555555117243	2.8789384847e-09	0.111111023449	3.34853446229e-07
5926	4.52922517274e-07	0.333333067847	6.82698913431e-11	0.555555117864	2.87184954182e-09	0.111111023573	3.34853446603e-07
5927	4.51807265289e-07	0.333333068226	6.81017872438e-11	0.555555118484	2.86477805436e-09	0.111111023697	3.34853446976e-07
5928	4.50694759441e-07	0.333333068604	6.79340970751e-11	0.555555119102	2.85772397935e-09	0.11111102382	3.34853447349e-07
5929	4.49584992968e-07	0.333333068981	6.77668198175e-11	0.555555119719	2.85068727392e-09	0.111111023944	3.34853447721e-07
5930	4.48477959123e-07	0.333333069357	6.75999544545e-11	0.555555120334	2.84366789529e-09	0.111111024067	3.34853448091e-07
5931	4.47373651179e-07	0.333333069732	6.74334999717e-11	0.555555120947	2.83666580079e-09	0.111111024189	3.34853448461e-07
5932	4.46272062424e-07	0.333333070106	6.72674553575e-11	0.55555512156	2.82968094788e-09	0.111111024312	3.3485344883e-07
5933	4.45173186161e-07	0.333333070479	6.71018196026e-11	0.55555512217	2.8227132941e-09	0.111111024434	3.34853449198e-07
5934	4.44077015712e-07	0.333333070852	6.69365917002e-11	0.555555122779	2.81576279709e-09	0.111111024556	3.34853449565e-07
5935	4.42983544413e-07	0.333333071223	6.67717706461e-11	0.555555123387	2.80882941461e-09	0.111111024677	3.34853449932e-07
5936	4.4189276562e-07	0.333333071594	6.66073554385e-11	0.555555123993	2.80191310451e-09	0.111111024799	3.34853450297e-07
5937	4.40804672701e-07	0.333333071963	6.64433450781e-11	0.555555124597	2.79501382477e-09	0.111111024919	3.34853450661e-07
5938	4.39719259044e-07	0.333333072332	6.62797385679e-11	0.555555125201	2.78813153344e-09	0.11111102504	3.34853451025e-07
5939	4.38636518051e-07	0.3333330727	6.61165349135e-11	0.555555125802	2.78126618869e-09	0.11111102516	3.34853451387e-07
5940	4.37556443141e-07	0.333333073067	6.5953733123e-11	0.555555126402	2.77441774879e-09	0.11111102528	3.34853451749e-07
5941	4.36479027749e-07	0.333333073433	6.57913322069e-11	0.555555127001	2.76758617213e-09	0.1111110254	3.3485345211e-07
5942	4.35404265327e-07	0.333333073798	6.56293311781e-11	0.555555127598	2.76077141717e-09	0.11111102552	3.3485345247e-07
5943	4.34332149341e-07	0.333333074162	6.54677290518e-11	0.555555128194	2.7539734425e-09	0.111111025639	3.34853452829e-07
5944	4.33262673277e-07	0.333333074526	6.53065248459e-11	0.555555128788	2.74719220679e-09	0.111111025758	3.34853453187e-07
5945	4.32195830632e-07	0.333333074888	6.51457175805e-11	0.555555129381	2.74042766884e-09	0.111111025876	3.34853453544e-07
5946	4.31131614923e-07	0.33333307525	6.49853062783e-11	0.555555129972	2.73367978751e-09	0.111111025994	3.34853453901e-07
5947	4.30070019682e-07	0.33333307561	6.48252899642e-11	0.555555130562	2.72694852181e-09	0.111111026112	3.34853454256e-07
5948	4.29011038455e-07	0.33333307597	6.46656676657e-11	0.55555513115	2.72023383081e-09	0.11111102623	3.34853454611e-07
5949	4.27954664807e-07	0.333333076329	6.45064384125e-11	0.555555131737	2.7135356737e-09	0.111111026347	3.34853454965e-07
5950	4.26900892317e-07	0.333333076687	6.43476012368e-11	0.555555132323	2.70685400978e-09	0.111111026465	3.34853455318e-07
5951	4.25849714578e-07	0.333333077044	6.41891551733e-11	0.555555132907	2.70018879842e-09	0.111111026581	3.3485345567e-07
5952	4.24801125204e-07	0.3333330774	6.40310992587e-11	0.55555513349	2.69353999912e-09	0.111111026698	3.34853456021e-07
5953	4.23755117819e-07	0.333333077756	6.38734325326e-11	0.555555134071	2.68690757147e-09	0.111111026814	3.34853456371e-07
5954	4.22711686066e-07	0.33333307811	6.37161540364e-11	0.555555134651	2.68029147514e-09	0.11111102693	3.34853456721e-07
5955	4.21670823604e-07	0.333333078464	6.35592628144e-11	0.555555135229	2.67369166994e-09	0.111111027046	3.34853457069e-07
5956	4.20632524105e-07	0.333333078816	6.34027579129e-11	0.555555135806	2.66710811574e-09	0.111111027161	3.34853457417e-07
5957	4.19596781258e-07	0.333333079168	6.32466383805e-11	0.555555136381	2.66054077253e-09	0.111111027276	3.34853457764e-07
5958	4.1856358877e-07	0.333333079519	6.30909032685e-11	0.555555136955	2.65398960039e-09	0.111111027391	3.3485345811e-07
5959	4.17532940358e-07	0.333333079869	6.29355516303e-11	0.555555137528	2.64745455951e-09	0.111111027506	3.34853458455e-07
5960	4.1650482976e-07	0.333333080219	6.27805825215e-11	0.555555138099	2.64093561016e-09	0.11111102762	3.34853458799e-07
5961	4.15479250725e-07	0.333333080567	6.26259950004e-11	0.555555138669	2.63443271271e-09	0.111111027734	3.34853459143e-07
5962	4.14456197022e-07	0.333333080915	6.24717881271e-11	0.555555139238	2.62794582765e-09	0.111111027848	3.34853459485e-07
5963	4.1343566243e-07	0.333333081261	6.23179609646e-11	0.555555139805	2.62147491555e-09	0.111111027961	3.34853459827e-07
5964	4.12417640748e-07	0.333333081607	6.21645125778e-11	0.55555514037	2.61501993707e-09	0.111111028074	3.34853460168e-07
5965	4.11402125788e-07	0.333333081952	6.20114420341e-11	0.555555140935	2.60858085298e-09	0.111111028187	3.34853460508e-07
5966	4.10389111377e-07	0.333333082296	6.18587484029e-11	0.555555141497	2.60215762415e-09	0.111111028299	3.34853460848e-07
5967	4.09378591357e-07	0.33333308264	6.17064307564e-11	0.555555142059	2.59575021153e-09	0.111111028412	3.34853461186e-07
5968	4.08370559588e-07	0.333333082982	6.15544881686e-11	0.555555142619	2.58935857617e-09	0.111111028524	3.34853461524e-07
5969	4.07365009942e-07	0.333333083324	6.1402919716e-11	0.555555143178	2.58298267924e-09	0.111111028636	3.3485346186e-07
5970	4.06361936308e-07	0.333333083665	6.12517244774e-11	0.555555143735	2.57662248197e-09	0.111111028747	3.34853462196e-07
5971	4.05361332587e-07	0.333333084004	6.11009015339e-11	0.555555144291	2.5702779457e-09	0.111111028858	3.34853462531e-07
5972	4.043631927e-07	0.333333084344	6.09504499686e-11	0.555555144846	2.56394903188e-09	0.111111028969	3.34853462866e-07
5973	4.03367510578e-07	0.333333084682	6.08003688671e-11	0.555555145399	2.55763570204e-09	0.11111102908	3.34853463199e-07
5974	4.0237428017e-07	0.333333085019	6.06506573173e-11	0.555555145951	2.5513379178e-09	0.11111102919	3.34853463532e-07
5975	4.01383495439e-07	0.333333085356	6.05013144091e-11	0.555555146501	2.54505564088e-09	0.1111110293	3.34853463864e-07
5976	4.00395150363e-07	0.333333085692	6.03523392348e-11	0.555555147051	2.5387888331e-09	0.11111102941	3.34853464195e-07
5977	3.99409238935e-07	0.333333086027	6.02037308889e-11	0.555555147598	2.53253745638e-09	0.11111102952	3.34853464525e-07
5978	3.98425755161e-07	0.333333086361	6.00554884683e-11	0.555555148145	2.5263014727e-09	0.111111029629	3.34853464854e-07
5979	3.97444693065e-07	0.333333086694	5.99076110717e-11	0.55555514869	2.52008084418e-09	0.111111029738	3.34853465183e-07
5980	3.96466046684e-07	0.333333087026	5.97600978005e-11	0.555555149234	2.51387553299e-09	0.111111029847	3.3485346551e-07
5981	3.95489810069e-07	0.333333087358	5.96129477581e-11	0.555555149776	2.50768550143e-09	0.111111029955	3.34853465837e-07
5982	3.94515977286e-07	0.333333087689	5.94661600499e-11	0.555555150317	2.50151071187e-09	0.111111030063	3.34853466164e-07
5983	3.93544542416e-07	0.333333088019	5.93197337839e-11	0.555555150857	2.49535112678e-09	0.111111030171	3.34853466489e-07
5984	3.92575499555e-07	0.333333088348	5.917366807e-11	0.555555151395	2.48920670872e-09	0.111111030279	3.34853466813e-07
5985	3.91608842814e-07	0.333333088676	5.90279620205e-11	0.555555151933	2.48307742034e-09	0.111111030387	3.34853467137e-07
5986	3.90644566315e-07	0.333333089004	5.88826147497e-11	0.555555152468	2.47696322439e-09	0.111111030494	3.3485346746e-07
5987	3.89682664199e-07	0.333333089331	5.87376253742e-11	0.555555153003	2.47086408371e-09	0.111111030601	3.34853467782e-07
5988	3.88723130619e-07	0.333333089657	5.85929930127e-11	0.555555153536	2.46477996122e-09	0.111111030707	3.34853468104e-07
5989	3.87765959743e-07	0.333333089982	5.84487167861e-11	0.555555154068	2.45871081995e-09	0.111111030814	3.34853468424e-07
5990	3.86811145752e-07	0.333333090306	5.83047958175e-11	0.555555154598	2.452656623e-09	0.11111103092	3.34853468744e-07
5991	3.85858682844e-07	0.33333309063	5.81612292322e-11	0.555555155128	2.44661733358e-09	0.111111031026	3.34853469063e-07
5992	3.8490856523e-07	0.333333090953	5.80180161575e-11	0.555555155655	2.44059291499e-09	0.111111031131	3.34853469381e-07
5993	3.83960787134e-07	0.333333091275	5.78751557229e-11	0.555555156182	2.43458333059e-09	0.111111031236	3.34853469699e-07
5994	3.83015342795e-07	0.333333091596	5.77326470601e-11	0.555555156707	2.42858854388e-09	0.111111031341	3.34853470015e-07
5995	3.82072226468e-07	0.333333091916	5.7590489303e-11	0.555555157231	2.4226085184e-09	0.111111031446	3.34853470331e-07
5996	3.81131432419e-07	0.333333092236	5.74486815876e-11	0.555555157754	2.41664321781e-09	0.111111031551	3.34853470646e-07
5997	3.80192954931e-07	0.333333092555	5.73072230517e-11	0.555555158276	2.41069260586e-09	0.111111031655	3.3485347096e-07
5998	3.792567883e-07	0.333333092873	5.71661128358e-11	0.555555158796	2.40475664638e-09	0.111111031759	3.34853471274e-07
5999	3.78322926834e-07	0.33333309319	5.7025350082e-11	0.555555159315	2.39883530328e-09	0.111111031863	3.34853471587e-07
6000	3.77391364859e-07	0.333333093507	5.68849339348e-11	0.555555159832	2.39292854058e-09	0.111111031966	3.34853471899e-07
6001	3.76462096711e-07	0.333333093822	5.67448635408e-11	0.555555160349	2.38703632237e-09	0.11111103207	3.3485347221e-07
6002	3.75535116744e-07	0.333333094137	5.66051380486e-11	0.555555160864	2.38115861284e-09	0.111111032173	3.3485347252e-07
6003	3.74610419322e-07	0.333333094451	5.64657566089e-11	0.555555161378	2.37529537627e-09	0.111111032276	3.3485347283e-07
6004	3.73687998825e-07	0.333333094765	5.63267183746e-11	0.55555516189	2.36944657701e-09	0.111111032378	3.34853473139e-07
6005	3.72767849646e-07	0.333333095077	5.61880225005e-11	0.555555162401	2.36361217953e-09	0.11111103248	3.34853473447e-07
6006	3.71849966193e-07	0.333333095389	5.60496681436e-11	0.555555162911	2.35779214835e-09	0.111111032582	3.34853473754e-07
6007	3.70934342887e-07	0.3333330957	5.5911654463e-11	0.55555516342	2.3519864481e-09	0.111111032684	3.34853474061e-07
6008	3.70020974163e-07	0.33333309601	5.57739806199e-11	0.555555163928	2.34619504349e-09	0.111111032786	3.34853474367e-07
6009	3.69109854468e-07	0.33333309632	5.56366457775e-11	0.555555164434	2.34041789932e-09	0.111111032887	3.34853474672e-07
6010	3.68200978265e-07	0.333333096629	5.54996491009e-11	0.555555164939	2.33465498049e-09	0.111111032988	3.34853474977e-07
6011	3.6729434003e-07	0.333333096937	5.53629897576e-11	0.555555165443	2.32890625195e-09	0.111111033089	3.3485347528e-07
6012	3.66389934253e-07	0.333333097244	5.52266669168e-11	0.555555165945	2.32317167877e-09	0.111111033189	3.34853475583e-07
6013	3.65487755435e-07	0.33333309755	5.50906797501e-11	0.555555166446	2.3174512261e-09	0.111111033289	3.34853475885e-07
6014	3.64587798093e-07	0.333333097856	5.49550274309e-11	0.555555166946	2.31174485916e-09	0.111111033389	3.34853476187e-07
6015	3.63690056758e-07	0.333333098161	5.48197091346e-11	0.555555167445	2.30605254327e-09	0.111111033489	3.34853476487e-07
6016	3.62794525973e-07	0.333333098465	5.46847240388e-11	0.555555167943	2.30037424384e-09	0.111111033589	3.34853476787e-07
6017	3.61901200295e-07	0.333333098769	5.4550071323e-11	0.555555168439	2.29470992634e-09	0.111111033688	3.34853477086e-07
6018	3.61010074294e-07	0.333333099072	5.44157501688e-11	0.555555168934	2.28905955635e-09	0.111111033787	3.34853477385e-07
6019	3.60121142553e-07	0.333333099374	5.42817597597e-11	0.555555169428	2.28342309953e-09	0.111111033886	3.34853477683e-07
6020	3.5923439967e-07	0.333333099675	5.41480992814e-11	0.555555169921	2.27780052161e-09	0.111111033984	3.34853477979e-07
6021	3.58349840254e-07	0.333333099975	5.40147679215e-11	0.555555170413	2.27219178843e-09	0.111111034083	3.34853478276e-07
6022	3.5746745893e-07	0.333333100275	5.38817648695e-11	0.555555170903	2.26659686589e-09	0.111111034181	3.34853478571e-07
6023	3.56587250335e-07	0.333333100574	5.37490893171e-11	0.555555171392	2.26101571999e-09	0.111111034278	3.34853478866e-07
6024	3.55709209117e-07	0.333333100872	5.36167404578e-11	0.55555517188	2.25544831679e-09	0.111111034376	3.3485347916e-07
6025	3.54833329941e-07	0.33333310117	5.34847174872e-11	0.555555172366	2.24989462248e-09	0.111111034473	3.34853479453e-07
6026	3.53959607482e-07	0.333333101467	5.33530196028e-11	0.555555172852	2.24435460327e-09	0.11111103457	3.34853479746e-07
6027	3.53088036431e-07	0.333333101763	5.32216460042e-11	0.555555173336	2.23882822552e-09	0.111111034667	3.34853480038e-07
6028	3.52218611489e-07	0.333333102058	5.30905958929e-11	0.555555173819	2.23331545562e-09	0.111111034764	3.34853480329e-07
6029	3.51351327372e-07	0.333333102353	5.29598684723e-11	0.555555174301	2.22781626006e-09	0.11111103486	3.3485348062e-07
6030	3.50486178809e-07	0.333333102647	5.28294629478e-11	0.555555174782	2.22233060543e-09	0.111111034956	3.34853480909e-07
6031	3.49623160541e-07	0.33333310294	5.26993785269e-11	0.555555175261	2.21685845838e-09	0.111111035052	3.34853481198e-07
6032	3.48762267323e-07	0.333333103233	5.25696144188e-11	0.55555517574	2.21139978565e-09	0.111111035148	3.34853481487e-07
6033	3.47903493922e-07	0.333333103524	5.24401698349e-11	0.555555176217	2.20595455406e-09	0.111111035243	3.34853481774e-07
6034	3.47046835118e-07	0.333333103815	5.23110439884e-11	0.555555176693	2.20052273051e-09	0.111111035339	3.34853482061e-07
6035	3.46192285704e-07	0.333333104106	5.21822360943e-11	0.555555177168	2.19510428199e-09	0.111111035434	3.34853482347e-07
6036	3.45339840487e-07	0.333333104395	5.20537453699e-11	0.555555177641	2.18969917557e-09	0.111111035528	3.34853482633e-07
6037	3.44489494285e-07	0.333333104684	5.19255710341e-11	0.555555178114	2.1843073784e-09	0.111111035623	3.34853482918e-07
6038	3.4364124193e-07	0.333333104972	5.17977123079e-11	0.555555178585	2.17892885769e-09	0.111111035717	3.34853483202e-07
6039	3.42795078265e-07	0.33333310526	5.16701684142e-11	0.555555179055	2.17356358076e-09	0.111111035811	3.34853483485e-07
6040	3.41950998148e-07	0.333333105546	5.15429385776e-11	0.555555179524	2.168211515e-09	0.111111035905	3.34853483768e-07
6041	3.41108996449e-07	0.333333105833	5.14160220249e-11	0.555555179992	2.16287262788e-09	0.111111035998	3.3485348405e-07
6042	3.40269068049e-07	0.333333106118	5.12894179847e-11	0.555555180459	2.15754688695e-09	0.111111036092	3.34853484331e-07
6043	3.39431207844e-07	0.333333106402	5.11631256874e-11	0.555555180924	2.15223425983e-09	0.111111036185	3.34853484612e-07
6044	3.3859541074e-07	0.333333106686	5.10371443655e-11	0.555555181389	2.14693471424e-09	0.111111036278	3.34853484892e-07
6045	3.37761671658e-07	0.33333310697	5.09114732532e-11	0.555555181852	2.14164821796e-09	0.11111103637	3.34853485171e-07
6046	3.36929985531e-07	0.333333107252	5.07861115867e-11	0.555555182314	2.13637473887e-09	0.111111036463	3.34853485449e-07
6047	3.36100347302e-07	0.333333107534	5.0661058604e-11	0.555555182775	2.13111424491e-09	0.111111036555	3.34853485727e-07
6048	3.3527275193e-07	0.333333107815	5.0536313545e-11	0.555555183235	2.12586670411e-09	0.111111036647	3.34853486004e-07
6049	3.34447194384e-07	0.333333108096	5.04118756515e-11	0.555555183694	2.12063208457e-09	0.111111036739	3.34853486281e-07
6050	3.33623669646e-07	0.333333108375	5.02877441672e-11	0.555555184151	2.11541035447e-09	0.11111103683	3.34853486557e-07
6051	3.32802172712e-07	0.333333108655	5.01639183376e-11	0.555555184608	2.11020148208e-09	0.111111036922	3.34853486832e-07
6052	3.31982698587e-07	0.333333108933	5.004039741e-11	0.555555185063	2.10500543573e-09	0.111111037013	3.34853487106e-07
6053	3.31165242291e-07	0.333333109211	4.99171806336e-11	0.555555185517	2.09982218385e-09	0.111111037103	3.3485348738e-07
6054	3.30349798855e-07	0.333333109488	4.97942672596e-11	0.55555518597	2.09465169493e-09	0.111111037194	3.34853487653e-07
6055	3.29536363323e-07	0.333333109764	4.96716565409e-11	0.555555186422	2.08949393755e-09	0.111111037284	3.34853487925e-07
6056	3.28724930751e-07	0.33333311004	4.95493477322e-11	0.555555186873	2.08434888034e-09	0.111111037375	3.34853488197e-07
6057	3.27915496207e-07	0.333333110315	4.94273400901e-11	0.555555187323	2.07921649205e-09	0.111111037465	3.34853488468e-07
6058	3.27108054771e-07	0.333333110589	4.93056328731e-11	0.555555187772	2.07409674148e-09	0.111111037554	3.34853488739e-07
6059	3.26302601535e-07	0.333333110863	4.91842253413e-11	0.555555188219	2.0689895975e-09	0.111111037644	3.34853489008e-07
